122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,173
122,74
122,74
122,74
122,74
122,74
122,74
122,74
122,74
122,74
122,74
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,99
122,99
122,99
122,99
122,99
122,99
122,99
122,99
122,99
122,99
122,99
122,99
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,154
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,80
122,164
122,164
122,164
122,164
122,164
122,164
122,164
122,164
122,164
122,100
122,100
122,100
122,100
122,100
122,100
122,100
122,100
122,100
122,100
122,79
122,79
122,79
122,79
122,79
122,79
122,79
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,129
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,104
122,153
122,153
122,153
122,153
122,153
122,153
122,153
122,153
122,153
122,167
122,167
122,167
122,167
122,167
122,167
122,167
122,167
122,167
122,167
122,167
122,167
122,167
122,167
122,111
122,111
122,111
122,111
122,111
122,111
122,111
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,157
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,77
122,77
122,77
122,77
122,77
122,77
122,77
122,179
122,179
122,179
122,179
122,179
122,179
122,179
122,179
122,179
122,179
122,179
122,179
122,179
122,179
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,116
122,116
122,116
122,116
122,116
122,116
122,150
122,150
122,150
122,150
122,150
122,150
122,150
122,150
122,150
122,150
122,150
122,150
122,150
122,150
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,11
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,64
62,64
62,64
62,64
62,64
62,64
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,68
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,58
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,56
62,56
62,56
62,56
62,56
62,56
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,53
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
