142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,85
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,132
102,132
102,132
102,132
102,132
102,132
102,132
102,132
102,132
102,132
102,132
102,132
102,132
102,132
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,102
102,102
102,102
102,102
102,102
102,102
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,91
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,79
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,141
102,67
102,67
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,139
122,67
122,67
122,67
122,67
122,67
122,67
122,67
122,67
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,140
122,112
122,112
122,112
122,112
122,112
122,112
122,112
122,112
122,112
122,112
122,112
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,96
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,122
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,108
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,146
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,126
122,126
122,126
122,126
122,126
122,126
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,123
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
122,103
182,160
182,160
182,160
182,160
182,160
182,160
182,160
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,196
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,181
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,194
182,192
182,192
182,192
182,192
182,192
182,192
182,192
182,192
182,192
182,192
182,170
182,170
182,170
182,170
182,170
182,170
182,170
182,170
182,170
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,178
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,174
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,184
182,194
182,194
182,194
182,194
182,194
182,194
182,183
182,183
182,183
182,183
182,183
182,183
212,204
212,204
212,204
212,204
212,204
212,204
212,204
212,204
212,204
212,204
212,204
212,204
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,206
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,224
212,224
212,224
212,224
212,224
212,224
212,224
212,224
212,224
212,224
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,221
212,221
212,221
212,221
212,221
212,221
212,219
212,219
212,219
212,219
212,219
212,219
212,219
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,245
212,245
212,245
212,245
212,245
212,245
212,245
212,245
212,245
212,245
212,245
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
202,205
202,205
202,205
202,205
202,205
202,205
202,205
202,205
202,205
202,205
202,205
202,205
202,205
202,205
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,211
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,217
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,193
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,202
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,194
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,203
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,191
202,206
202,206
202,206
202,206
202,206
202,206
202,206
202,206
202,206
202,206
202,206
192,210
192,210
192,210
192,210
192,210
192,210
192,210
192,210
192,210
192,210
192,210
192,210
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,184
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
