105,95
105,95
105,95
105,95
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,116
105,116
105,116
105,116
105,116
105,116
105,108
105,108
105,108
105,108
105,108
105,108
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,117
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,113
125,113
125,113
125,113
125,113
125,113
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,119
125,119
125,119
125,119
125,119
125,119
125,119
125,119
125,119
125,119
125,119
125,119
125,119
125,119
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,138
125,138
125,138
125,138
125,138
125,138
125,138
125,138
125,138
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,112
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,142
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,58
105,226
105,226
105,226
105,226
105,226
105,226
105,226
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,126
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,69
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,83
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,131
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,113
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,130
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,139
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,152
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,165
135,124
135,124
135,124
135,124
135,124
135,124
135,124
135,124
135,124
135,124
135,124
135,124
135,124
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,169
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,102
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,125
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,148
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,178
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,168
135,153
135,153
135,153
135,153
135,153
135,153
135,153
135,145
135,145
135,145
135,145
135,145
135,145
135,145
135,145
135,145
135,145
135,145
135,145
135,145
135,145
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,157
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,182
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,127
135,132
135,132
135,132
135,132
135,132
135,132
135,132
135,132
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,119
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,112
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,116
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,110
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,189
135,155
135,155
135,155
135,155
135,155
135,155
135,155
135,155
135,155
135,155
135,155
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,122
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,108
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,128
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,167
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,100
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,115
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,170
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
135,150
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,141
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,61
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,86
105,86
105,86
105,86
105,86
105,86
105,86
105,86
105,86
105,86
105,86
105,86
105,86
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,60
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,93
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,147
105,46
105,46
105,46
105,46
105,46
105,46
