111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,91,10
111,91,10
111,91,10
111,91,10
111,91,10
111,91,10
111,91,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,137,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,82,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,118,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,149,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,144,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,141,10
141,143,10
141,143,10
141,143,10
141,143,10
141,143,10
141,143,10
141,143,10
141,143,10
141,143,10
141,143,10
141,143,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,134,10
141,134,10
141,134,10
141,134,10
141,134,10
141,134,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,133,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,148,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,146,10
141,145,10
141,145,10
141,145,10
141,145,10
141,145,10
141,145,10
141,145,10
141,145,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,114,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,105,10
101,105,10
101,105,10
101,105,10
101,105,10
101,105,10
101,105,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,115,10
101,115,10
101,115,10
101,115,10
101,115,10
101,115,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,99,10
101,99,10
101,99,10
101,99,10
101,99,10
101,99,10
101,99,10
101,99,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,112,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,161,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,191,10
161,171,10
161,171,10
161,171,10
161,171,10
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,196,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,155,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,143,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,156,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,168,20
161,153,20
161,153,20
161,153,20
161,153,20
161,153,20
161,153,20
161,153,20
161,153,20
161,153,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
