291,288
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,290
291,288
291,288
291,288
291,288
291,288
291,288
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,297
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,301
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,305
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,300
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,277
291,277
291,277
291,277
291,277
291,277
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,298
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,275
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
291,302
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,283
301,292
301,292
301,292
301,292
301,292
301,292
301,292
301,292
301,292
301,292
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,331
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,322
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,278
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,291
301,247
301,247
301,247
301,247
301,247
301,247
301,247
301,247
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,294
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,312
301,323
301,323
301,323
301,323
301,323
301,323
301,323
301,323
301,323
301,323
301,323
301,250
301,250
301,250
1,335
1,335
1,335
1,335
1,335
1,335
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,333
1,333
1,333
1,333
1,333
1,333
1,333
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,317
1,317
1,317
1,317
1,317
1,317
1,317
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,9
1,9
1,9
1,9
1,9
1,9
1,321
1,321
1,321
1,321
1,321
1,321
1,321
1,321
1,321
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,13
31,13
31,13
31,13
31,13
31,13
31,13
31,13
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,74
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,51
31,336
31,336
31,336
31,336
31,336
31,336
31,336
31,336
31,336
31,336
31,336
31,336
31,336
31,336
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,12
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,342
1,342
1,342
1,342
1,342
1,342
1,342
1,342
1,342
1,342
1,342
1,342
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,359
1,359
1,359
1,359
1,359
1,359
1,359
1,359
1,359
1,359
1,359
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,357
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,22
11,30
11,30
11,30
11,30
11,30
11,30
11,30
11,30
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,354
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,6
11,26
11,26
11,26
11,26
11,26
11,26
11,26
11,26
11,26
11,26
11,26
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,57
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,56
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,59
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,42
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,32
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,34
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,33
41,33
41,33
41,33
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,72
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,68
61,68
61,68
61,68
61,68
61,68
61,70
61,70
61,70
61,70
61,70
61,70
61,70
61,70
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,28
61,72
61,72
61,72
61,72
61,72
61,72
61,19
61,19
61,19
61,19
61,19
61,19
61,19
61,19
61,19
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,85
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,50
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,60
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,101
71,101
71,101
71,101
71,101
71,101
71,101
71,101
71,101
71,101
71,101
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,33
71,76
71,76
71,76
71,76
71,76
71,76
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,57
51,57
51,57
51,57
51,57
51,57
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,50
51,50
51,50
51,50
