92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,6,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,147,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,144,30
92,79,30
92,79,30
92,79,30
92,79,30
92,79,30
92,79,30
92,79,30
92,79,30
92,79,30
92,79,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,119,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,95,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,81,30
92,105,30
92,105,30
92,105,30
92,105,30
92,105,30
92,105,30
92,105,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,104,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,57,30
92,57,30
92,57,30
92,57,30
92,57,30
92,57,30
92,57,30
92,57,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,76,30
92,68,30
92,68,30
92,68,30
92,68,30
92,68,30
92,68,30
92,68,30
92,68,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,113,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,143,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,65,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,82,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,120,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,90,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
92,122,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,170,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,63,30
112,63,30
112,63,30
112,63,30
112,63,30
112,63,30
112,63,30
112,63,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,136,30
112,109,30
112,109,30
112,109,30
112,109,30
112,109,30
112,109,30
112,109,30
112,109,30
112,109,30
112,109,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,100,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,150,30
112,91,30
112,91,30
112,91,30
112,91,30
112,91,30
112,91,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,126,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,97,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,141,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,123,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,116,30
112,116,30
112,116,30
112,116,30
112,116,30
112,116,30
112,116,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,169,30
112,99,30
112,99,30
112,99,30
112,99,30
112,99,30
112,99,30
112,99,30
112,99,30
112,99,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,165,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,54,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,173,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,71,30
112,71,30
112,71,30
112,71,30
112,71,30
112,71,30
112,71,30
112,71,30
112,71,30
112,153,30
112,153,30
112,153,30
112,153,30
112,153,30
112,153,30
112,153,30
112,153,30
112,153,30
112,153,30
112,153,30
112,153,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,125,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,119,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,83,30
112,83,30
112,83,30
112,83,30
112,83,30
112,83,30
112,83,30
112,83,30
112,83,30
112,83,30
112,83,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,128,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,80,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,179,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,113,30
112,113,30
112,113,30
112,113,30
112,113,30
112,113,30
112,113,30
112,113,30
112,112,30
112,112,30
112,112,30
112,112,30
112,112,30
112,112,30
112,112,30
112,112,30
112,112,30
112,112,30
112,112,30
112,112,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,105,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,133,30
112,139,30
112,139,30
112,139,30
112,139,30
112,139,30
112,139,30
112,139,30
112,140,30
112,140,30
112,140,30
112,140,30
112,140,30
112,140,30
112,140,30
112,140,30
112,164,30
112,164,30
112,164,30
112,164,30
112,164,30
112,164,30
112,75,30
112,75,30
112,75,30
112,75,30
112,75,30
112,75,30
112,75,30
112,75,30
112,75,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,104,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,115,30
112,74,30
112,74,30
112,74,30
112,74,30
112,74,30
112,74,30
112,74,30
112,74,30
112,74,30
112,74,30
112,74,30
112,132,30
112,132,30
112,132,30
112,132,30
112,132,30
112,132,30
112,132,30
112,132,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,101,30
112,86,30
112,86,30
112,86,30
112,86,30
112,86,30
112,86,30
112,86,30
112,86,30
112,86,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
112,158,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,101,30
122,101,30
122,101,30
122,101,30
122,101,30
122,101,30
122,101,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,133,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,173,30
122,74,30
122,74,30
122,74,30
122,74,30
122,74,30
122,74,30
122,74,30
122,74,30
122,74,30
122,74,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,125,30
122,99,30
122,99,30
122,99,30
122,99,30
122,99,30
122,99,30
122,99,30
122,99,30
122,99,30
122,99,30
122,99,30
122,99,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,154,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,136,30
122,118,30
122,118,30
122,118,30
122,118,30
122,118,30
122,118,30
122,118,30
122,118,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,93,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,107,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
