358,343,10
358,352,10
358,352,10
358,352,10
358,352,10
358,352,10
358,352,10
358,352,10
358,352,10
358,352,10
358,352,10
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,313,20
358,341,20
358,341,20
358,341,20
358,341,20
358,341,20
358,341,20
358,341,20
358,341,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,346,20
358,16,20
358,16,20
358,16,20
358,16,20
358,16,20
358,16,20
358,16,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,355,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,40,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,345,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
358,336,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,341,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,41,20
8,41,20
8,41,20
8,41,20
8,41,20
8,41,20
8,41,20
8,41,20
8,41,20
8,32,20
8,32,20
8,32,20
8,32,20
8,32,20
8,32,20
8,32,20
8,32,20
8,32,20
8,32,20
8,32,20
8,11,20
8,11,20
8,11,20
8,11,20
8,11,20
8,11,20
8,11,20
8,11,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,3,20
8,346,20
8,346,20
8,346,20
8,346,20
8,346,20
8,346,20
8,346,20
8,346,20
8,346,20
8,346,20
8,346,20
8,346,20
8,343,20
8,343,20
8,343,20
8,343,20
8,343,20
8,343,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,354,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,13,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,333,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,0,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,12,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,16,20
8,14,10
8,14,10
8,14,10
8,14,10
8,14,10
8,14,10
8,14,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
8,352,10
348,343,10
348,343,10
348,343,10
348,343,10
348,343,10
348,343,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,340,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,347,10
348,347,10
348,347,10
348,347,10
348,347,10
348,347,10
348,347,10
348,347,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,349,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,333,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,348,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,357,10
348,330,10
348,330,10
348,330,10
348,330,10
348,330,10
348,330,10
348,330,10
348,330,10
348,330,10
348,344,10
348,344,10
348,344,10
348,344,10
348,344,10
348,344,10
348,344,10
348,344,10
348,344,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,352,10
348,1,10
348,1,10
348,1,10
348,1,10
348,1,10
348,1,10
348,1,10
348,1,10
348,1,10
348,1,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,5,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,353,10
348,3,10
348,3,10
348,3,10
348,3,10
348,3,10
348,3,10
348,3,10
348,3,10
348,3,10
348,3,10
348,342,10
348,342,10
348,342,10
348,342,10
348,342,10
348,342,10
348,342,10
348,342,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,345,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
348,337,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,325,10
328,337,10
328,337,10
328,337,10
328,337,10
328,337,10
328,337,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,350,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,331,10
328,326,10
328,326,10
328,326,10
328,326,10
328,326,10
328,326,10
328,326,10
328,326,10
328,326,10
328,326,10
328,314,10
328,314,10
328,314,10
328,314,10
328,314,10
328,314,10
328,314,10
328,314,10
328,314,10
328,336,10
328,336,10
328,336,10
328,336,10
328,336,10
328,336,10
328,336,10
328,336,10
328,336,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,334,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,319,10
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,327,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,313,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,290,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
328,308,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,70,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,31,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,15,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,22,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,63,20
28,4,20
28,4,20
28,4,20
28,4,20
28,4,20
28,4,20
28,4,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,25,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,12,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,356,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,41,20
28,43,20
28,43,20
28,43,20
28,43,20
28,43,20
28,43,20
28,43,20
28,43,20
28,45,20
28,45,20
28,45,20
28,45,20
28,45,20
28,45,20
28,18,20
28,18,20
28,18,20
28,18,20
28,18,20
28,18,20
28,18,20
28,18,20
28,18,20
28,18,20
28,18,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,35,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,359,20
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,29,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,37,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,14,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,31,10
28,31,10
28,31,10
28,31,10
28,31,10
28,31,10
28,31,10
28,31,10
28,31,10
28,31,10
28,36,10
28,36,10
28,36,10
28,36,10
28,36,10
28,36,10
28,36,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,72,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,85,10
68,85,10
68,85,10
68,85,10
68,85,10
68,85,10
68,85,10
68,85,10
68,85,10
68,70,10
68,70,10
68,70,10
68,70,10
68,70,10
108,106,10
108,106,10
108,106,10
108,106,10
108,106,10
108,106,10
108,106,10
108,106,10
108,106,10
108,106,10
108,106,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,91,10
108,97,10
108,97,10
108,97,10
108,97,10
108,97,10
108,97,10
108,97,10
108,97,10
108,97,10
108,97,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,100,10
108,100,10
108,100,10
108,100,10
108,100,10
108,100,10
108,100,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,111,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,104,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,119,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,120,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,126,10
108,114,10
108,114,10
108,114,10
108,114,10
108,114,10
108,114,10
108,114,10
108,114,10
108,114,10
108,114,10
108,114,10
108,114,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,108,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,128,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,115,10
108,107,10
108,107,10
108,107,10
108,107,10
108,107,10
108,107,10
108,107,10
108,107,10
108,107,10
108,107,10
108,107,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,78,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
