308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,311,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,317,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,349,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,295,20
308,279,20
308,279,20
308,279,20
308,279,20
308,279,20
308,279,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,326,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,292,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,340,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,330,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,11,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,354,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,310,20
338,324,20
338,324,20
338,324,20
338,324,20
338,324,20
338,324,20
338,324,20
338,324,20
338,324,20
338,324,20
338,324,20
338,324,20
338,348,20
338,348,20
338,348,20
338,348,20
338,348,20
338,348,20
338,348,20
338,348,20
338,348,20
338,348,20
338,348,20
338,348,20
338,337,20
338,337,20
338,337,20
338,337,20
338,337,20
338,337,20
338,337,20
338,337,20
338,337,20
338,337,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,307,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,323,20
338,304,20
338,304,20
338,304,20
338,304,20
338,304,20
338,304,20
338,304,20
338,304,20
338,304,20
338,304,20
338,304,20
338,304,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,19,20
338,339,20
338,339,20
338,339,20
338,339,20
338,339,20
338,339,20
338,15,20
338,15,20
338,15,20
338,15,20
338,15,20
338,15,20
338,15,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,4,20
338,317,20
338,317,20
338,317,20
338,317,20
338,317,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,311,20
328,322,20
328,322,20
328,322,20
328,322,20
328,322,20
328,322,20
328,322,20
328,322,20
328,322,20
328,322,20
328,322,20
328,322,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,334,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,343,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,356,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,355,20
328,355,20
328,355,20
328,355,20
328,355,20
328,355,20
328,355,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,303,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,300,20
328,300,20
328,300,20
328,300,20
328,300,20
328,300,20
328,300,20
328,300,20
328,300,20
328,300,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,349,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,338,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,298,20
328,298,20
328,298,20
328,298,20
328,298,20
328,298,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,307,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,359,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,329,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,328,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,318,20
328,321,20
328,321,20
328,321,20
328,321,20
328,321,20
328,321,20
328,321,20
328,321,20
328,321,20
328,321,20
328,321,20
328,321,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,354,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
328,357,20
348,333,20
348,333,20
348,333,20
348,333,20
348,333,20
348,333,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,25,20
348,10,20
348,10,20
348,10,20
348,10,20
348,10,20
348,10,20
348,10,20
348,10,20
348,10,20
348,10,20
348,10,20
348,10,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,1,20
348,1,20
348,1,20
348,1,20
348,1,20
348,1,20
348,1,20
348,1,20
348,1,20
348,1,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,356,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,19,20
348,316,20
348,316,20
348,316,20
348,316,20
348,316,20
348,316,20
348,316,20
348,316,20
348,316,20
348,316,20
348,316,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,359,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,317,20
348,0,20
348,0,20
348,0,20
348,0,20
348,0,20
348,0,20
348,0,20
348,0,20
348,0,20
348,0,20
348,0,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,7,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,347,20
348,24,20
348,24,20
348,24,20
348,24,20
348,24,20
348,24,20
348,6,20
348,6,20
348,6,20
348,6,20
348,6,20
348,6,20
348,6,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,346,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,323,20
348,319,20
348,319,20
348,319,20
348,319,20
348,319,20
348,319,20
348,319,20
348,319,20
348,319,20
348,319,20
348,354,20
348,354,20
348,354,20
348,354,20
348,354,20
348,354,20
348,354,20
348,354,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
348,338,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,62,20
48,37,20
48,37,20
48,37,20
48,37,20
48,37,20
48,37,20
48,37,20
48,37,20
48,37,20
48,37,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,46,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,47,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,43,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
48,17,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,56,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,15,20
38,75,20
38,75,20
38,75,20
38,75,20
38,75,20
38,75,20
38,75,20
38,75,20
38,75,20
38,75,20
38,75,20
38,75,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,13,20
38,13,20
38,13,20
38,13,20
38,13,20
38,13,20
38,13,20
38,13,20
38,13,20
38,13,20
38,63,20
38,63,20
38,63,20
38,63,20
38,63,20
38,63,20
38,63,20
38,63,20
38,63,20
38,63,20
38,63,20
38,41,20
38,41,20
38,41,20
38,41,20
38,41,20
38,41,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,26,20
38,26,20
38,26,20
38,26,20
38,26,20
38,26,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,25,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,46,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,45,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,34,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,29,20
38,52,20
38,52,20
38,52,20
38,52,20
38,52,20
38,52,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,68,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,80,20
98,120,20
98,120,20
98,120,20
98,120,20
98,120,20
98,120,20
98,120,20
98,120,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,83,20
98,96,20
98,96,20
98,96,20
98,96,20
98,96,20
98,96,20
98,111,20
98,111,20
98,111,20
98,111,20
98,111,20
98,111,20
98,111,20
98,111,20
98,111,20
98,111,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
98,82,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,135,20
138,138,20
138,138,20
138,138,20
138,138,20
138,138,20
138,138,20
138,138,20
138,138,20
138,138,20
138,138,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,126,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,118,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,147,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,109,20
