67,80
67,80
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,81
67,37
67,37
67,37
67,37
67,37
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,30
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,38
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,20
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,60
27,60
27,60
27,60
27,60
27,60
27,60
27,60
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,43
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,355
27,46
27,46
27,46
27,46
27,46
27,46
27,56
27,56
27,56
27,56
27,56
27,56
27,56
27,56
27,56
27,56
27,56
27,4
27,4
27,4
27,4
27,4
27,4
27,4
27,4
27,4
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,22
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,14
47,14
47,14
47,14
47,14
47,14
47,14
47,52
47,52
47,52
47,52
47,52
47,52
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,36
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,46
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,39
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,72
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,39
57,39
57,39
57,39
57,39
57,39
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,59
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,109
57,109
57,109
57,109
57,109
57,109
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,106
97,115
97,115
97,115
97,115
97,115
97,115
97,115
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,127
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,127
97,127
97,127
97,127
97,127
97,127
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,138
97,138
97,138
97,138
97,138
97,138
97,138
97,138
97,138
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,131
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
97,55
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,117
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,102
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,101
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,127
107,88
107,88
107,88
107,88
107,88
107,88
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,97
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,105
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,99
107,76
107,76
107,76
107,76
107,76
107,76
107,76
107,76
107,76
107,76
107,76
107,76
107,76
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,153
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,46
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,114
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,42
87,42
87,42
87,42
87,42
87,42
87,42
87,42
87,42
87,42
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,127
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,122
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
87,15
97,114
97,114
97,114
97,114
97,114
97,114
97,114
97,114
97,114
97,114
97,114
97,114
97,114
97,114
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,116
97,116
97,116
97,116
97,116
97,116
97,116
97,116
97,116
97,116
97,116
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,128
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,111
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,78
97,110
97,110
137,153
137,153
137,153
137,153
137,153
137,153
137,153
137,153
137,153
137,153
137,153
137,153
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,163
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,194
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,92
137,180
137,180
137,180
137,180
137,180
137,180
137,180
137,180
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,119
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,137
137,99
137,99
137,99
137,99
137,99
137,99
137,99
137,99
137,114
137,114
137,114
137,114
137,114
137,114
137,146
137,146
137,146
137,146
137,146
137,146
137,146
137,146
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,91
117,91
117,91
117,91
117,91
117,91
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,128
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,125
117,151
117,151
117,151
117,151
117,151
117,151
117,151
117,151
117,151
117,150
117,150
117,150
117,150
117,150
117,150
117,150
117,150
117,150
117,150
117,150
117,150
117,150
117,150
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,82
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,101
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,104
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,59
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,86
87,86
87,86
87,86
87,86
87,86
117,87
117,87
117,87
117,87
117,87
117,87
117,87
117,87
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,96
117,128
117,128
117,128
117,128
117,128
117,128
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,152
117,152
117,152
117,152
117,152
117,152
117,152
117,152
117,152
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,92
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,139
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,135
117,107
117,107
117,107
117,107
117,107
117,107
117,107
117,107
117,107
117,107
117,107
117,107
117,107
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,165
117,102
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,75
87,105
87,105
87,105
87,105
87,105
87,105
87,105
87,105
87,105
87,105
87,105
87,105
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,107
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,83
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
117,151
117,151
117,151
117,151
117,151
117,151
117,151
117,151
117,150
117,150
117,150
117,150
117,150
117,150
117,150
117,116
117,116
117,116
117,116
117,116
117,116
117,116
117,116
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,121
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,119
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,122
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,124
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,123
