43,36,10
43,36,10
43,36,10
43,36,10
43,36,10
43,36,10
43,36,10
43,36,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,48,10
43,49,10
43,49,10
43,49,10
43,49,10
43,49,10
43,49,10
43,49,10
43,49,10
43,49,10
43,49,10
43,49,10
43,49,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,38,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,34,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
43,14,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,49,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,79,10
63,79,10
63,79,10
63,79,10
63,79,10
63,79,10
63,79,10
63,79,10
63,79,10
63,79,10
63,79,10
63,79,10
63,46,10
63,46,10
63,46,10
63,46,10
63,46,10
63,46,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,64,10
63,55,10
63,55,10
63,55,10
63,55,10
63,55,10
63,55,10
63,55,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,66,10
63,66,10
63,66,10
63,66,10
63,66,10
63,66,10
63,66,10
63,66,10
63,66,10
63,66,10
63,66,10
63,66,10
63,51,10
63,51,10
63,51,10
63,51,10
63,51,10
63,51,10
63,51,10
63,51,10
63,51,10
63,51,10
63,51,10
63,69,10
63,69,10
63,69,10
63,69,10
63,69,10
63,69,10
63,69,10
63,69,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,71,10
63,54,10
63,54,10
63,54,10
63,54,10
63,54,10
63,54,10
63,54,10
63,54,10
63,54,10
63,54,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,57,10
63,77,10
63,77,10
63,77,10
63,77,10
63,77,10
63,77,10
63,77,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,73,10
93,73,10
93,73,10
93,73,10
93,73,10
93,73,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,90,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,83,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,107,10
93,107,10
93,107,10
93,107,10
93,107,10
93,107,10
93,107,10
93,107,10
93,107,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,101,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,91,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,87,10
93,89,10
93,89,10
93,89,10
93,89,10
93,89,10
93,89,10
93,89,10
93,89,10
93,89,10
93,89,10
93,89,10
93,89,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,95,10
93,95,10
123,110,10
123,110,10
123,110,10
123,110,10
123,110,10
123,110,10
123,110,10
123,110,10
123,110,10
123,110,10
123,122,10
123,122,10
123,122,10
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,94,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,114,20
123,151,20
123,151,20
123,151,20
123,151,20
123,151,20
123,151,20
123,151,20
123,151,20
123,151,20
123,151,20
123,151,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,129,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,110,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,111,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
123,113,20
63,42,20
63,42,20
63,42,20
63,42,20
63,42,20
63,42,20
63,42,20
63,42,20
63,42,20
63,42,20
63,42,20
63,42,20
63,55,20
63,55,20
63,55,20
63,55,20
63,55,20
63,55,20
63,55,20
63,55,20
63,55,20
63,55,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,74,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,41,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,93,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,88,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,65,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,54,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,63,20
63,63,20
63,63,20
63,63,20
63,63,20
63,63,20
63,63,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,84,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,27,20
63,86,20
63,86,20
63,86,20
63,86,20
63,86,20
63,86,20
63,86,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,53,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,29,20
63,58,20
63,58,20
63,58,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,93,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,140,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,94,20
103,103,20
103,103,20
103,103,20
103,103,20
103,103,20
103,103,20
103,103,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,89,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,129,20
103,84,20
103,84,20
103,84,20
103,84,20
103,84,20
103,84,20
103,84,20
103,84,20
103,84,20
103,84,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,74,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,97,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,144,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,98,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,103,20
103,103,20
103,103,20
103,103,20
103,103,20
103,103,20
103,103,20
103,103,20
103,108,20
103,108,20
103,108,20
103,108,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,58,20
43,64,20
43,64,20
43,64,20
43,64,20
43,64,20
43,64,20
43,64,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,21,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,38,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,5,20
43,39,20
43,39,20
43,39,20
43,39,20
43,39,20
43,39,20
43,39,20
43,39,20
43,39,20
43,39,20
43,39,20
43,28,20
43,28,20
43,28,20
43,28,20
43,28,20
43,28,20
43,28,20
43,28,20
43,28,20
43,28,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,52,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,62,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
