1,1
1,23
1,23
1,23
1,23
1,23
1,23
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,341
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,8
1,8
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,338
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,346
1,346
1,346
1,346
1,346
1,346
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
351,345
351,345
351,345
351,345
351,345
351,345
351,345
351,345
351,345
351,32
351,32
351,32
351,32
351,32
351,32
351,32
351,32
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,359
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,332
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,18
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,330
351,13
351,13
351,13
351,13
351,13
351,13
351,13
351,13
351,13
351,13
351,13
351,13
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,301
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,331
351,331
351,331
351,331
351,331
351,331
51,33
51,33
51,33
51,33
51,33
51,33
51,33
51,33
51,33
51,33
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,27
51,27
51,27
51,27
51,27
51,27
51,7
51,7
51,7
51,7
51,7
51,7
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,25
51,25
51,25
51,25
51,25
51,25
51,25
51,25
51,25
51,11
51,11
51,11
51,11
51,11
51,11
51,11
51,11
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,63
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,59
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,27
51,27
51,27
51,27
51,27
51,27
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,65
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,58
51,58
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,38
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,22
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,43
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,52
31,8
31,8
31,8
31,8
31,8
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
31,47
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,0
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,347
351,347
351,347
351,347
351,347
351,347
351,347
351,347
351,347
351,347
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,10
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,357
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,347
351,347
351,347
351,347
351,347
351,347
351,347
351,347
351,347
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,327
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,334
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,7
351,7
351,7
351,7
351,7
351,7
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,9
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,282
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,287
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,269
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,289
291,289
291,289
291,289
291,289
291,289
291,289
291,289
291,289
291,289
291,289
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,299
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,293
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,295
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,288
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,296
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,291
291,300
291,300
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,233
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,212
231,212
231,212
231,212
231,212
231,212
231,212
231,212
231,212
231,212
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,220
231,232
231,232
231,232
231,232
231,232
231,232
231,232
231,232
231,232
231,232
231,232
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,241
231,240
231,240
231,240
231,240
231,240
231,240
231,240
231,240
231,240
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,222
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,236
231,233
231,233
231,233
231,233
231,233
231,233
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,237
231,225
231,225
231,225
231,225
231,225
231,225
231,225
231,225
231,225
231,225
231,225
231,225
231,225
231,227
231,227
231,227
231,227
231,227
231,227
231,227
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,219
231,224
231,224
231,224
231,224
231,224
231,224
231,224
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,223
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,226
231,242
231,242
231,242
231,242
231,242
231,242
231,242
231,242
231,242
231,242
231,242
231,242
231,246
231,246
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,172
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,224
201,224
201,224
201,224
201,224
201,224
201,224
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,170
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,203
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,209
201,209
201,209
201,209
201,209
201,209
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,218
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,202
201,195
201,195
201,195
201,195
201,195
201,195
201,195
201,226
201,226
201,226
241,238
241,238
241,238
241,238
241,238
241,238
241,238
241,238
241,238
241,238
241,238
241,238
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,270
241,247
241,247
241,247
241,247
241,247
241,247
241,247
241,213
241,213
241,213
241,213
241,213
241,213
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,234
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,246
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,248
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,256
241,243
241,243
241,243
241,243
241,243
241,243
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,237
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,241
241,264
241,264
241,264
241,264
241,264
241,264
241,264
241,264
241,264
241,264
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,239
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
241,217
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,170
181,170
181,170
181,170
181,170
181,170
181,170
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
181,194
