166,171,20
166,171,20
166,171,20
166,171,20
166,171,20
166,171,20
166,171,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,167,20
166,184,20
166,184,20
166,184,20
166,184,20
166,184,20
166,184,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
166,185,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,82,20
106,102,20
106,102,20
106,102,20
106,102,20
106,102,20
106,102,20
106,102,20
106,102,20
106,102,20
106,102,20
106,116,20
106,116,20
106,116,20
106,116,20
106,116,20
106,116,20
106,116,20
106,116,20
106,116,20
106,116,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,125,20
106,95,20
106,95,20
106,95,20
106,95,20
106,95,20
106,95,20
106,95,20
106,95,20
106,95,20
106,95,20
106,95,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,90,20
106,109,20
106,109,20
106,109,20
106,109,20
106,109,20
106,109,20
106,109,20
106,109,20
106,109,20
106,109,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,119,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,83,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
106,98,20
116,154,20
116,154,20
116,154,20
116,154,20
116,154,20
116,154,20
116,154,20
116,154,20
116,154,20
116,154,20
116,154,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,99,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,126,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,132,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,91,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,123,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,87,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,137,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,108,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,79,20
116,121,20
116,121,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,98,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,154,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,130,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,143,20
126,114,20
126,114,20
126,114,20
126,114,20
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,122,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,120,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,123,10
126,128,10
126,128,10
126,128,10
126,128,10
126,128,10
126,128,10
126,128,10
126,128,10
126,128,10
126,128,10
126,128,10
126,128,10
126,119,10
126,119,10
126,119,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,86,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,135,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,126,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,91,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,102,10
106,102,10
106,102,10
106,102,10
106,102,10
106,102,10
106,102,10
106,102,10
106,102,10
106,102,10
106,102,10
106,102,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,118,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,113,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,110,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,104,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,124,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,105,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
106,94,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,68,10
66,58,10
66,58,10
66,58,10
66,58,10
66,58,10
66,58,10
66,58,10
66,58,10
66,58,10
66,58,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,60,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,61,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,63,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,70,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,65,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,78,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,62,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
66,71,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,21,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,25,10
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,22,30
26,358,30
26,358,30
26,358,30
26,358,30
26,358,30
26,358,30
26,358,30
26,358,30
26,358,30
26,358,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,57,30
26,345,30
26,345,30
26,345,30
26,345,30
26,345,30
26,345,30
26,345,30
26,345,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,67,30
26,45,30
26,45,30
26,45,30
26,45,30
26,45,30
26,45,30
26,45,30
26,45,30
26,45,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,329,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,10,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,14,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,42,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,63,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,24,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,9,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,308,30
26,8,30
26,8,30
26,8,30
26,8,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,28,30
346,311,30
346,311,30
346,311,30
346,311,30
346,311,30
346,311,30
346,8,30
346,8,30
346,8,30
346,8,30
346,8,30
346,8,30
346,8,30
346,8,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,343,30
346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
