145,148,10
145,148,10
145,148,10
145,148,10
145,151,10
145,151,10
145,151,10
145,151,10
145,151,10
145,151,10
145,151,10
145,151,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,90,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,54,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,77,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,99,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,106,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,83,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,94,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,85,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,81,10
85,93,10
85,93,10
85,93,10
85,93,10
85,93,10
85,93,10
85,93,10
85,93,10
85,93,10
85,93,10
85,93,10
85,93,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,80,10
85,80,10
85,80,10
85,80,10
85,80,10
85,80,10
85,80,10
85,80,10
85,80,10
85,80,10
85,80,10
85,80,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,75,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,67,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,96,10
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,67,20
85,67,20
85,67,20
85,67,20
85,67,20
85,67,20
85,67,20
85,67,20
85,67,20
85,67,20
85,67,20
85,67,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,100,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,105,20
85,112,20
85,112,20
85,112,20
85,112,20
85,112,20
85,112,20
85,112,20
85,112,20
85,112,20
85,112,20
85,112,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,49,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,69,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,61,20
85,61,20
85,61,20
85,61,20
85,61,20
85,61,20
85,61,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,110,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,83,20
85,75,20
85,75,20
85,75,20
85,75,20
85,75,20
85,75,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,87,20
85,72,20
85,72,20
85,72,20
85,72,20
85,72,20
85,72,20
85,72,20
85,72,20
85,72,20
85,72,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,99,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,71,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
85,96,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,149,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,170,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,140,20
145,140,20
145,140,20
145,140,20
145,140,20
145,140,20
145,140,20
145,140,20
145,140,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,168,20
145,168,20
145,168,20
145,168,20
145,168,20
145,168,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,118,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,168,20
145,168,20
145,168,20
145,168,20
145,168,20
145,168,20
145,168,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,113,20
145,113,20
145,113,20
145,113,20
145,113,20
145,113,20
145,109,20
145,109,20
145,109,20
145,109,20
145,109,20
145,109,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,163,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,137,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,117,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,102,20
145,102,20
145,102,20
145,102,20
145,102,20
145,102,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,128,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,181,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,142,30
145,142,30
145,142,30
145,142,30
145,142,30
145,142,30
145,142,30
145,142,30
145,106,30
145,106,30
145,106,30
145,106,30
145,106,30
145,106,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,166,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,146,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,140,30
145,184,30
145,184,30
145,184,30
145,184,30
145,184,30
145,184,30
145,184,30
145,184,30
145,184,30
145,184,30
145,184,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,128,30
145,110,30
145,110,30
145,110,30
145,110,30
145,110,30
145,110,30
145,110,30
145,110,30
145,143,30
145,143,30
145,143,30
145,143,30
145,143,30
145,143,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,236,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,148,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,123,30
145,123,30
145,123,30
145,123,30
145,123,30
145,123,30
145,123,30
145,123,30
145,123,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,153,30
145,170,30
145,170,30
145,170,30
145,170,30
145,170,30
145,170,30
145,170,30
145,170,30
145,109,30
145,109,30
145,109,30
145,109,30
145,109,30
145,109,30
145,109,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,163,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,135,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,168,30
145,152,30
145,152,30
145,152,30
145,152,30
145,152,30
145,152,30
145,152,30
145,152,30
145,152,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,154,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
145,189,30
165,149,30
165,149,30
165,149,30
165,149,30
165,149,30
165,149,30
165,149,30
