10,350
10,350
10,350
10,350
10,350
10,350
10,350
10,350
10,350
10,350
10,350
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,358
10,358
10,358
10,358
10,358
10,358
10,358
10,358
10,358
10,358
10,358
10,358
10,358
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,39
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,18
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,24
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,359
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,5
10,7
10,7
10,7
10,7
10,7
10,7
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,17
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,349
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,6
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,354
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,357
10,357
10,357
10,357
10,357
10,357
10,357
10,357
10,357
10,357
10,357
10,357
10,357
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,21
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,14
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,352
10,352
10,352
10,352
10,352
10,352
10,352
10,352
10,352
10,352
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,7
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,358
10,358
10,358
10,358
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,318
330,318
330,318
330,318
330,318
330,318
330,318
330,318
330,318
330,318
330,318
330,318
330,318
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,345
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,315
330,326
330,326
330,326
330,326
330,326
330,326
330,326
330,326
330,326
330,326
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,317
330,317
330,317
330,317
330,317
330,317
330,317
330,317
330,321
330,321
330,321
330,321
330,321
330,321
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,327
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,300
330,325
330,325
330,325
330,325
330,325
330,325
330,325
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,342
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,319
330,339
330,339
330,339
330,339
330,339
330,339
330,339
330,339
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,314
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,329
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,346
330,331
330,331
330,331
330,331
330,331
330,331
330,331
330,331
330,331
330,331
330,331
330,331
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,323
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,330
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,332
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,334
330,326
330,326
330,326
330,326
330,326
330,326
330,326
330,326
330,326
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,328
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,350
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,307
330,352
330,352
330,352
330,352
330,352
330,352
330,352
330,352
330,352
330,352
330,352
330,352
330,352
330,352
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,333
330,340
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,337
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,346
350,356
350,356
350,356
350,356
350,356
350,356
350,356
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,358
350,340
350,340
350,340
350,340
350,340
350,340
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,345
350,351
350,351
350,351
350,351
350,351
350,351
350,351
350,351
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,353
350,353
350,353
350,353
350,353
350,353
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,341
350,341
350,341
350,341
350,341
350,341
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,348
350,329
350,329
350,329
350,329
350,329
350,329
350,329
350,329
350,329
350,329
350,329
350,329
350,1
350,1
350,1
350,1
350,1
350,1
350,1
350,1
350,1
350,1
350,1
350,1
350,1
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,338
350,338
350,338
350,338
350,338
350,338
350,338
350,338
350,338
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,350
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,344
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,12
350,1
350,1
350,1
350,1
350,1
350,1
350,325
350,325
350,325
350,325
350,325
350,325
350,325
350,325
350,325
350,325
350,325
350,325
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,354
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,336
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,352
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,347
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,6
350,345
350,345
350,345
350,345
350,345
350,345
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,357
350,357
350,357
350,357
350,357
350,357
350,357
350,351
350,351
350,351
350,351
350,351
350,351
350,351
350,351
350,351
350,351
350,351
350,351
350,359
350,359
350,359
350,359
350,359
350,359
350,359
350,359
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,353
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,342
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
350,332
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,315
320,315
320,315
320,315
320,315
320,315
320,315
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,318
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,321
320,321
320,321
320,321
320,321
320,321
320,321
320,321
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,323
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,338
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,317
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,298
320,298
320,298
320,298
320,298
320,298
320,298
320,298
320,298
320,298
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,307
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,306
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,317
320,317
320,317
320,317
320,317
320,317
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,328
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,325
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,324
320,312
320,312
320,312
320,312
320,312
320,312
320,312
320,312
320,312
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,335
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,320
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,336
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,316
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
320,319
