172,139,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,178,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,167,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,207,20
172,174,20
172,174,20
172,174,20
172,174,20
172,174,20
172,174,20
172,174,20
172,174,20
172,174,20
172,174,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,200,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,235,20
172,173,20
172,173,20
172,173,20
172,173,20
172,173,20
172,173,20
172,173,20
172,173,20
172,163,20
172,163,20
172,163,20
172,163,20
172,163,20
172,163,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,152,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,162,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,164,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,171,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,179,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,173,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,150,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,183,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,184,20
162,153,20
162,153,20
162,153,20
162,153,20
202,197,20
202,197,20
202,197,20
202,197,20
202,197,20
202,197,20
202,197,20
202,197,20
202,197,20
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,213,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,219,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,215,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,195,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,181,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,209,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,199,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,221,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
202,196,10
262,252,10
262,252,10
262,252,10
262,252,10
262,252,10
262,252,10
262,252,10
262,252,10
262,252,10
262,252,10
262,252,10
262,242,10
262,242,10
262,242,10
262,242,10
262,242,10
262,242,10
262,242,10
262,260,10
262,260,10
262,260,10
262,260,10
262,260,10
262,260,10
262,269,10
262,269,10
262,269,10
262,269,10
262,269,10
262,269,10
262,269,10
262,269,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,258,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,262,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,273,10
262,255,10
262,255,10
262,255,10
262,255,10
262,255,10
262,255,10
262,255,10
262,255,10
262,255,10
262,255,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,259,10
262,241,10
262,241,10
262,241,10
262,241,10
262,241,10
262,241,10
262,241,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,267,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,250,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,264,10
262,254,10
262,254,10
262,254,10
262,254,10
262,254,10
262,254,10
262,254,10
262,254,10
262,254,10
262,254,10
262,254,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,257,10
262,271,10
262,271,10
262,271,10
262,271,10
262,271,10
262,271,10
262,271,10
262,271,10
262,271,10
262,271,10
262,271,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,311,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,297,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,286,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,303,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,317,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,302,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,301,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,318,10
302,290,10
302,290,10
302,290,10
302,290,10
302,290,10
302,290,10
302,290,10
302,288,10
302,288,10
302,288,10
302,288,10
302,288,10
302,288,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,268,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,281,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,277,10
272,256,10
272,256,10
272,256,10
272,256,10
272,256,10
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,264,30
272,285,30
272,285,30
272,285,30
272,285,30
272,285,30
272,285,30
272,285,30
272,285,30
272,292,30
272,292,30
272,292,30
272,292,30
272,292,30
272,292,30
272,292,30
272,292,30
272,292,30
272,292,30
272,292,30
272,266,30
272,266,30
272,266,30
272,266,30
272,266,30
272,266,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,281,30
272,233,30
272,233,30
272,233,30
252,233,30
252,233,30
252,233,30
252,233,30
252,233,30
252,233,30
252,233,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,262,30
252,227,30
252,227,30
252,227,30
252,227,30
252,227,30
252,227,30
252,227,30
252,227,30
252,227,30
252,227,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,301,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,297,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,264,30
252,246,30
252,246,30
252,246,30
252,246,30
252,246,30
252,246,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,225,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,205,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,221,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,261,30
262,257,30
262,257,30
262,257,30
262,257,30
262,257,30
262,257,30
262,257,30
262,257,30
262,257,30
262,257,30
262,257,30
262,257,30
262,260,30
262,260,30
262,260,30
262,260,30
262,260,30
262,260,30
262,260,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,274,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
262,252,30
