290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,301,30
290,257,30
290,257,30
290,257,30
290,257,30
290,257,30
290,257,30
290,273,30
290,273,30
290,273,30
290,273,30
290,273,30
290,273,30
290,322,30
290,322,30
290,322,30
290,322,30
290,322,30
290,322,30
290,322,30
290,322,30
290,322,30
290,322,30
290,322,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,313,30
290,313,30
290,313,30
290,313,30
290,313,30
290,313,30
290,313,30
290,313,30
290,313,30
290,313,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,328,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,264,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
290,332,30
320,321,30
320,321,30
320,321,30
320,321,30
320,321,30
320,321,30
320,321,30
320,321,30
320,321,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,322,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,353,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,357,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,351,30
320,311,30
320,311,30
320,311,30
320,311,30
320,311,30
320,311,30
320,311,30
320,311,30
320,311,30
320,316,30
320,316,30
320,316,30
320,316,30
320,316,30
320,316,30
320,316,30
320,316,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,275,30
320,313,30
320,313,30
320,313,30
320,313,30
320,313,30
320,313,30
320,313,30
320,293,30
320,293,30
320,293,30
320,293,30
320,293,30
320,293,30
320,293,30
320,293,30
320,293,30
320,293,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,341,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,296,30
320,315,30
320,315,30
320,315,30
320,315,30
320,315,30
320,315,30
320,315,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,284,30
320,273,30
320,273,30
320,273,30
320,273,30
320,273,30
320,273,30
320,273,30
320,273,30
320,273,30
320,273,30
320,273,30
320,273,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
320,332,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,15,30
0,15,30
0,15,30
0,15,30
0,15,30
0,15,30
0,15,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,3,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,25,30
0,357,30
0,357,30
0,357,30
0,357,30
0,357,30
0,357,30
0,357,30
0,357,30
0,357,30
0,357,30
0,357,30
0,42,30
0,42,30
0,42,30
0,42,30
0,42,30
0,42,30
0,42,30
0,42,30
0,42,30
0,37,30
0,37,30
0,37,30
0,37,30
0,37,30
0,37,30
0,37,30
0,37,30
0,37,30
0,37,30
0,37,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,358,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,340,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,345,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
0,9,30
340,285,30
340,285,30
340,285,30
340,285,30
340,285,30
340,285,30
340,285,30
340,285,30
340,285,30
340,9,30
340,9,30
340,9,30
340,9,30
340,9,30
340,9,30
340,9,30
340,9,30
340,9,30
340,9,30
340,9,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,359,30
340,320,30
340,320,30
340,320,30
340,320,30
340,320,30
340,320,30
340,320,30
340,320,30
340,320,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,354,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,294,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,26,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,290,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,292,30
340,3,30
340,3,30
340,3,30
340,3,30
340,3,30
340,3,30
340,3,30
340,3,30
340,3,30
340,3,30
340,3,30
340,323,30
340,323,30
340,323,30
340,323,30
340,323,30
340,323,30
340,323,30
340,323,30
340,323,30
340,323,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,350,30
340,36,30
340,36,30
340,36,30
340,36,30
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
340,319,20
310,301,20
310,301,20
310,301,20
310,301,20
310,301,20
310,301,20
310,301,20
310,301,20
310,301,20
310,301,20
310,301,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,324,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,279,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,319,20
310,312,20
310,312,20
310,312,20
310,312,20
310,312,20
310,312,20
310,312,20
310,312,20
310,280,20
310,280,20
310,280,20
310,280,20
310,280,20
310,280,20
310,280,20
310,280,20
310,280,20
310,280,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
310,325,20
