288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,288,30
288,275,30
288,275,30
288,275,30
288,275,30
288,275,30
288,275,30
288,275,30
288,275,30
288,310,30
288,310,30
288,310,30
288,310,30
288,310,30
288,310,30
288,310,30
288,310,30
288,310,30
288,310,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,306,30
288,280,30
288,280,30
288,280,30
288,280,30
288,280,30
288,280,30
288,292,30
288,292,30
288,292,30
288,292,30
288,292,30
288,292,30
288,292,30
288,292,30
288,292,30
288,292,30
288,284,30
288,284,30
288,284,30
288,284,30
288,284,30
288,284,30
288,284,30
288,284,30
288,284,30
288,284,30
288,284,30
288,257,30
288,257,30
288,257,30
288,257,30
288,257,30
288,257,30
288,257,30
288,257,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,300,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,304,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,283,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,248,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,252,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,344,30
288,321,30
288,321,30
288,321,30
288,321,30
288,321,30
288,321,30
288,321,30
288,321,30
288,321,30
288,321,30
288,321,30
288,321,30
288,258,30
288,258,30
288,258,30
288,258,30
288,258,30
288,258,30
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,285,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,292,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,282,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,271,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,296,20
288,287,20
288,287,20
288,287,20
288,287,20
288,287,20
288,287,20
288,287,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,312,20
288,279,20
288,279,20
288,279,20
288,279,20
288,279,20
288,279,20
288,279,20
288,279,20
288,279,20
288,279,20
288,296,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,211,20
228,243,20
228,243,20
228,243,20
228,243,20
228,243,20
228,243,20
228,243,20
228,243,20
228,243,20
228,243,20
228,243,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,258,20
228,210,20
228,210,20
228,210,20
228,210,20
228,210,20
228,210,20
228,210,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,249,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,202,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,236,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,229,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,216,20
228,203,20
228,203,20
228,203,20
228,203,20
228,203,20
228,203,20
228,203,20
228,203,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,260,20
228,228,20
228,228,20
228,228,20
228,228,20
228,228,20
228,228,20
228,228,20
228,228,20
228,228,20
228,228,20
228,228,20
228,237,20
228,237,20
228,237,20
228,237,20
228,237,20
228,237,20
228,226,20
228,226,20
228,226,20
228,226,20
228,226,20
228,226,20
228,226,20
228,226,20
228,226,20
228,226,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,184,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,186,20
228,186,20
228,186,20
228,186,20
228,186,20
228,186,20
228,186,20
228,186,20
228,186,20
228,186,20
228,186,20
228,186,20
228,218,20
228,218,20
228,218,20
228,218,20
228,218,20
228,218,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,236,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,261,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,283,20
248,241,20
248,241,20
248,241,20
248,241,20
248,241,20
248,241,20
248,241,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,249,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,197,20
248,197,20
248,197,20
248,197,20
248,197,20
248,197,20
248,197,20
248,255,20
248,255,20
248,255,20
248,255,20
248,255,20
248,255,20
248,255,20
248,255,20
248,255,20
248,255,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,230,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,262,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,225,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,240,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
248,244,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,227,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,230,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,220,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,233,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,247,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,207,20
228,239,10
228,239,10
228,239,10
228,239,10
228,239,10
228,239,10
228,239,10
228,239,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,235,10
228,247,10
228,247,10
228,247,10
228,247,10
228,247,10
228,247,10
228,247,10
228,247,10
228,247,10
228,247,10
228,247,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,234,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
228,222,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,176,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,184,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,154,10
168,175,10
168,175,10
168,175,10
168,175,10
168,175,10
168,175,10
168,175,10
168,175,10
168,175,10
168,175,10
168,175,10
168,175,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,163,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,174,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
168,158,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,163,10
178,163,10
178,163,10
178,163,10
178,163,10
178,163,10
178,163,10
178,163,10
178,163,10
178,163,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,180,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,170,10
178,164,10
178,164,10
178,164,10
178,164,10
178,164,10
178,164,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,202,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,171,10
178,188,10
178,188,10
178,188,10
178,188,10
178,188,10
178,188,10
178,188,10
178,188,10
178,188,10
178,188,10
178,188,10
178,174,10
178,174,10
178,174,10
178,174,10
178,174,10
178,174,10
178,174,10
178,174,10
178,174,10
178,174,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,185,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,161,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
178,175,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,139,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,132,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,118,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,104,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
118,122,10
