62,52,10
62,52,10
62,52,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,80,10
62,80,10
62,80,10
62,80,10
62,80,10
62,80,10
62,80,10
62,80,10
62,80,10
62,80,10
62,80,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,84,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,50,10
42,50,10
42,50,10
42,50,10
42,50,10
42,50,10
42,50,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,46,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,45,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,52,10
42,49,10
42,49,10
42,49,10
42,49,10
42,49,10
42,49,10
42,49,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,41,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,36,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,44,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,37,10
42,39,10
42,39,10
42,39,10
42,39,10
42,39,10
42,39,10
42,39,10
42,39,10
42,39,10
42,39,10
42,39,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,51,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,56,10
42,48,10
42,48,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,82,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,59,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,61,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,75,10
92,101,10
92,101,10
92,101,10
92,101,10
92,101,10
92,101,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,89,10
92,94,10
92,94,10
92,94,10
92,94,10
92,94,10
92,94,10
92,94,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,117,10
92,115,10
92,115,10
92,115,10
92,115,10
92,115,10
92,115,10
92,115,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,79,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,74,20
92,74,20
92,74,20
92,74,20
92,74,20
92,74,20
92,74,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,138,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,104,20
92,86,20
92,86,20
92,86,20
92,86,20
92,86,20
92,86,20
92,86,20
92,86,20
92,86,20
92,86,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,105,20
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
82,75,20
82,73,20
82,73,20
82,73,20
82,73,20
82,73,20
82,73,20
82,73,20
82,73,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,86,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,81,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,72,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,85,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,124,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,93,20
82,69,20
82,69,20
82,69,20
82,69,20
82,69,20
82,69,20
82,69,20
82,69,20
82,69,20
82,69,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,65,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
82,77,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,148,20
142,120,20
142,120,20
142,120,20
142,120,20
142,120,20
142,120,20
142,120,20
142,120,20
142,120,20
142,120,20
142,120,20
142,120,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,136,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,159,20
142,191,20
142,191,20
142,191,20
142,191,20
142,191,20
142,191,20
142,191,20
142,191,20
142,191,20
142,191,20
142,191,20
142,135,20
142,135,20
142,135,20
142,135,20
142,135,20
142,135,20
142,135,20
142,135,20
142,135,20
142,135,20
142,170,20
142,170,20
142,170,20
142,170,20
142,170,20
142,170,20
142,170,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,125,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,146,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,138,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,149,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
142,132,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,96,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,85,20
102,69,20
102,69,20
102,69,20
102,69,20
102,69,20
102,69,20
102,69,20
102,69,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,162,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,132,20
102,95,20
102,95,20
102,95,20
102,95,20
102,95,20
102,95,20
102,95,20
102,95,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,100,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,109,20
102,102,20
102,102,20
102,102,20
102,102,20
102,102,20
102,102,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,91,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,121,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,79,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,141,20
102,67,20
102,67,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,139,20
122,67,20
122,67,20
122,67,20
122,67,20
122,67,20
122,67,20
122,67,20
122,67,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,140,20
122,112,20
122,112,20
122,112,20
122,112,20
122,112,20
122,112,20
122,112,20
122,112,20
122,112,20
122,112,20
122,112,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,96,20
122,122,20
122,122,20
122,122,20
122,122,20
122,122,20
122,122,20
122,122,20
122,122,20
122,122,20
122,122,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,127,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,114,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,93,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
122,146,20
