1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,6,10
1,358,10
1,358,10
1,358,10
1,358,10
1,358,10
1,358,10
1,358,10
1,3,10
1,3,10
1,3,10
1,3,10
1,3,10
1,3,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,350,10
1,350,10
1,350,10
1,350,10
1,350,10
1,350,10
1,350,10
1,350,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,356,10
1,0,10
1,0,10
1,0,10
1,0,10
1,0,10
1,0,10
1,0,10
1,0,10
1,0,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,354,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,4,10
1,2,10
1,2,10
1,2,10
1,2,10
1,2,10
1,2,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,24,10
1,1,10
1,1,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,351,10
331,351,10
331,351,10
331,351,10
331,351,10
331,351,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,324,10
331,324,10
331,324,10
331,324,10
331,324,10
331,324,10
331,337,10
331,337,10
331,337,10
331,337,10
331,337,10
331,337,10
331,337,10
331,337,10
331,337,10
331,330,10
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,296,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,5,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,341,20
331,30,20
331,30,20
331,30,20
331,30,20
331,30,20
331,30,20
331,30,20
331,30,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,347,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,313,20
331,311,20
331,311,20
331,311,20
331,311,20
331,311,20
331,311,20
331,311,20
331,13,20
331,13,20
331,13,20
331,13,20
331,13,20
331,13,20
331,13,20
331,13,20
331,13,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,355,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,301,20
331,279,20
331,279,20
331,279,20
331,279,20
331,279,20
331,279,20
331,279,20
331,279,20
331,279,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,1,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,321,20
331,338,20
331,338,20
331,338,20
331,338,20
331,338,20
331,338,20
331,338,20
331,338,20
331,338,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,309,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,359,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,326,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,335,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,316,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,342,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,354,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,329,20
331,299,20
331,299,20
331,299,20
331,299,20
331,299,20
331,299,20
331,299,20
331,299,20
331,299,20
331,299,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,310,20
331,337,20
331,337,20
331,337,20
331,337,20
331,337,20
331,337,20
331,337,20
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,348,10
331,335,10
331,335,10
331,335,10
331,335,10
331,335,10
331,335,10
331,335,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,321,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,342,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,336,10
331,324,10
331,324,10
331,324,10
331,324,10
331,324,10
331,324,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,15,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,26,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,49,10
31,49,10
31,49,10
31,49,10
31,49,10
31,49,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,14,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,42,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,13,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,19,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,31,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,36,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,43,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,28,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,21,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,38,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,32,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
31,53,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,56,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,84,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,49,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,44,10
61,44,10
61,44,10
61,44,10
61,44,10
61,44,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,58,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,60,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
