131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,152,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,125,10
131,115,10
131,115,10
131,115,10
131,115,10
131,115,10
131,115,10
131,115,10
131,115,10
131,115,10
131,115,10
131,115,10
131,115,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,142,10
131,142,10
131,142,10
131,142,10
131,142,10
131,142,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,136,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,116,10
131,127,10
131,127,10
131,127,10
131,127,10
131,127,10
131,127,10
131,127,10
131,127,10
131,127,10
131,127,10
131,127,10
131,127,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,126,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,165,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,152,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,170,10
151,135,10
151,135,10
151,135,10
151,135,10
151,135,10
151,135,10
151,135,10
151,135,10
151,157,10
151,157,10
151,157,10
151,157,10
151,157,10
151,157,10
151,157,10
151,163,10
151,163,10
151,163,10
151,163,10
151,163,10
151,163,10
151,163,10
151,163,10
151,171,10
151,171,10
151,171,10
151,171,10
151,171,10
151,171,10
151,171,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,136,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,145,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
151,140,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,86,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,77,10
91,105,10
91,105,10
91,105,10
91,105,10
91,105,10
91,105,10
91,105,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,61,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,72,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,96,10
91,95,10
91,95,10
91,95,10
91,95,10
91,95,10
91,95,10
91,95,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,115,10
101,115,10
101,115,10
101,115,10
101,115,10
101,115,10
101,115,10
101,115,10
101,115,10
101,115,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,89,10
101,89,10
101,89,10
101,89,10
101,89,10
101,89,10
101,89,10
101,89,10
101,89,10
101,89,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,101,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,117,10
101,117,10
101,117,10
101,117,10
101,117,10
101,117,10
101,117,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,82,10
101,82,10
101,82,10
101,82,10
101,82,10
101,82,10
101,82,10
101,82,10
101,82,10
101,82,10
101,82,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,92,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,97,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,106,10
101,106,10
101,106,10
101,106,10
101,106,10
101,106,10
101,106,10
101,106,10
101,106,10
101,106,10
101,106,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,132,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,131,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,147,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,138,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,120,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
131,124,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,95,20
71,103,20
71,103,20
71,103,20
71,103,20
71,103,20
71,103,20
71,103,20
71,103,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,137,20
71,137,20
71,137,20
71,137,20
71,137,20
71,137,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,84,20
71,84,20
71,84,20
71,84,20
71,84,20
71,84,20
71,84,20
71,84,20
71,84,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,90,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,82,20
71,56,20
71,56,20
71,56,20
71,56,20
71,56,20
71,56,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
71,77,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,56,20
91,78,20
91,78,20
91,78,20
91,78,20
91,78,20
91,78,20
91,78,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,111,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,104,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,131,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,45,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,62,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
