14,358,20
14,358,20
14,358,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,3,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,53,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,19,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,345,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
14,5,20
334,339,20
334,339,20
334,339,20
334,339,20
334,339,20
334,339,20
334,339,20
334,339,20
334,339,20
334,339,20
334,339,20
334,326,20
334,326,20
334,326,20
334,326,20
334,326,20
334,326,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,299,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,8,20
334,323,20
334,323,20
334,323,20
334,323,20
334,323,20
334,323,20
334,323,20
334,323,20
334,323,20
334,323,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,311,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,335,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,306,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,338,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,327,20
334,314,20
334,314,20
334,314,20
334,314,20
334,314,20
334,314,20
334,314,20
334,314,20
334,314,20
334,345,20
334,345,20
334,345,20
334,345,20
334,345,20
334,345,20
334,345,20
334,345,20
354,337,20
354,337,20
354,337,20
354,337,20
354,337,20
354,337,20
354,337,20
354,34,20
354,34,20
354,34,20
354,34,20
354,34,20
354,34,20
354,34,20
354,34,20
354,34,20
354,34,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,10,20
354,10,20
354,10,20
354,10,20
354,10,20
354,10,20
354,10,20
354,10,20
354,10,20
354,10,20
354,10,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,25,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,334,20
354,16,20
354,16,20
354,16,20
354,16,20
354,16,20
354,16,20
354,16,20
354,16,20
354,16,20
354,16,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,18,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,312,20
354,7,20
354,7,20
354,7,20
354,7,20
354,19,30
354,19,30
354,19,30
354,19,30
354,19,30
354,19,30
354,19,30
354,19,30
354,19,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,342,30
354,353,30
354,353,30
354,353,30
354,353,30
354,353,30
354,353,30
354,353,30
354,350,30
354,350,30
354,350,30
354,350,30
354,350,30
354,350,30
354,350,30
354,350,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,10,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,336,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,8,30
354,5,30
354,5,30
354,5,30
354,5,30
354,5,30
354,5,30
354,5,30
354,5,30
354,53,30
354,53,30
354,53,30
354,53,30
354,53,30
354,53,30
354,53,30
354,53,30
354,53,30
354,53,30
354,319,30
354,319,30
354,319,30
354,319,30
354,319,30
354,319,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,45,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,311,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,334,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,357,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
354,297,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,0,30
344,0,30
344,0,30
344,0,30
344,0,30
344,0,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,317,30
344,276,30
344,276,30
344,276,30
344,276,30
344,276,30
344,276,30
344,276,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,357,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,21,30
344,353,30
344,353,30
344,353,30
344,353,30
344,353,30
344,353,30
344,353,30
344,353,30
344,353,30
344,353,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,348,30
344,7,30
344,7,30
344,7,30
344,7,30
344,7,30
344,7,30
344,7,30
344,7,30
344,7,30
344,7,30
344,7,30
344,298,30
344,298,30
344,298,30
344,298,30
344,298,30
344,298,30
344,298,30
344,298,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,318,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,2,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,49,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,301,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,356,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,358,30
344,349,30
344,349,30
344,349,30
344,349,30
344,349,30
344,349,30
344,349,30
344,349,30
344,349,30
344,349,30
344,349,30
344,349,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,11,30
334,290,30
334,290,30
334,290,30
334,290,30
334,290,30
334,290,30
334,290,30
334,31,30
334,31,30
334,31,30
334,31,30
334,31,30
334,31,30
334,31,30
334,31,30
334,31,30
334,341,30
334,341,30
334,341,30
334,341,30
334,341,30
334,341,30
334,341,30
334,341,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,319,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,306,30
334,351,30
334,351,30
334,351,30
334,351,30
334,351,30
334,351,30
334,351,30
334,351,30
334,351,30
334,351,30
334,351,30
334,351,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,318,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,333,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,312,30
334,338,30
334,338,30
334,338,30
334,338,30
334,338,30
334,338,30
334,338,30
334,338,30
334,338,30
304,27,30
304,27,30
304,27,30
304,27,30
304,27,30
304,27,30
304,27,30
304,27,30
304,27,30
304,27,30
304,27,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,271,30
304,321,30
304,321,30
304,321,30
304,321,30
304,321,30
304,321,30
304,270,30
304,270,30
304,270,30
304,270,30
304,270,30
304,270,30
304,270,30
304,270,30
304,270,30
304,270,30
304,270,30
304,270,30
304,285,30
304,285,30
304,285,30
304,285,30
304,285,30
304,285,30
304,285,30
304,285,30
304,285,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,306,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,288,30
304,258,30
304,258,30
304,258,30
304,258,30
304,258,30
304,258,30
304,258,30
304,258,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,336,30
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,303,20
304,305,20
304,305,20
304,305,20
304,305,20
304,305,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,8,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,318,20
344,318,20
344,318,20
344,318,20
344,318,20
344,318,20
344,318,20
344,318,20
344,318,20
344,318,20
344,318,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,323,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,341,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,359,20
344,12,20
344,12,20
344,12,20
344,12,20
344,12,20
344,12,20
344,12,20
344,12,20
344,12,20
344,356,20
344,356,20
344,356,20
344,356,20
344,356,20
344,356,20
344,356,20
344,356,20
344,356,20
344,356,20
344,356,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,357,20
344,339,20
344,339,20
344,339,20
344,339,20
344,339,20
344,339,20
344,339,20
344,339,20
344,5,20
344,5,20
344,5,20
344,5,20
344,5,20
344,5,20
344,5,20
344,5,20
344,5,20
344,5,20
344,5,20
344,9,20
344,9,20
344,9,20
344,9,20
344,9,20
344,9,20
344,9,20
344,1,20
344,1,20
344,1,20
344,1,20
344,1,20
344,1,20
344,1,20
344,1,20
344,1,20
344,1,20
344,1,20
344,1,20
344,355,20
344,355,20
344,355,20
344,355,20
344,355,20
344,355,20
344,355,20
344,355,20
344,355,20
344,355,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,354,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,355,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
