10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,24,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,359,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,17,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,349,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,6,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,354,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,15,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,13,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,357,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,21,10
10,14,10
10,14,10
10,14,10
10,14,10
10,14,10
10,14,10
10,14,10
10,14,10
10,14,10
10,14,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,10,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,352,10
10,352,10
10,352,10
10,352,10
10,352,10
10,352,10
10,352,10
10,352,10
10,352,10
10,352,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,7,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,2,10
10,0,10
10,0,10
10,0,10
10,0,10
10,0,10
10,0,10
10,0,10
10,0,10
10,0,10
10,0,10
10,0,10
10,358,10
10,358,10
10,358,10
10,358,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,318,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,315,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,317,10
330,317,10
330,317,10
330,317,10
330,317,10
330,317,10
330,317,10
330,317,10
330,321,10
330,321,10
330,321,10
330,321,10
330,321,10
330,321,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,300,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,342,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,339,10
330,339,10
330,339,10
330,339,10
330,339,10
330,339,10
330,339,10
330,339,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,314,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,329,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,346,10
330,331,10
330,331,10
330,331,10
330,331,10
330,331,10
330,331,10
330,331,10
330,331,10
330,331,10
330,331,10
330,331,10
330,331,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,323,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,334,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,326,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,328,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,350,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,307,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,352,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,333,10
330,340,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,337,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,346,10
350,356,10
350,356,10
350,356,10
350,356,10
350,356,10
350,356,10
350,356,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,358,10
350,340,10
350,340,10
350,340,10
350,340,10
350,340,10
350,340,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,341,10
350,341,10
350,341,10
350,341,10
350,341,10
350,341,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,348,10
350,329,10
350,329,10
350,329,10
350,329,10
350,329,10
350,329,10
350,329,10
350,329,10
350,329,10
350,329,10
350,329,10
350,329,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
