105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,94,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,110,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,116,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,84,10
105,84,10
105,84,10
105,84,10
105,84,10
105,84,10
105,84,10
105,84,10
105,84,10
105,84,10
105,84,10
105,84,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,117,10
105,117,10
105,117,10
105,117,10
105,117,10
105,117,10
105,117,10
105,117,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,111,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,98,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,108,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,80,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,120,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
95,92,10
95,92,10
95,92,10
95,92,10
95,92,10
95,92,10
95,92,10
95,92,10
95,92,10
95,92,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,79,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,86,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,108,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,94,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,90,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,101,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,97,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,81,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,103,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,89,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,113,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,91,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,115,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,100,10
95,80,10
95,80,10
95,80,10
95,80,10
95,80,10
95,80,10
95,80,10
95,80,10
95,82,10
95,82,10
95,82,10
95,82,10
95,82,10
95,82,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,106,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,102,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,83,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,88,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,77,10
95,77,10
95,77,10
95,77,10
95,77,10
95,77,10
95,77,10
95,77,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,95,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
95,99,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,95,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,64,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,89,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,54,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,83,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,67,10
75,82,10
75,82,10
75,82,10
75,82,10
75,82,10
75,82,10
75,82,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,84,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,70,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,80,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,74,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,66,10
75,65,10
75,65,10
75,65,10
75,65,10
75,65,10
75,65,10
75,65,10
75,65,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,66,10
75,66,10
75,66,10
75,66,10
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,101,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,71,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,37,20
75,47,20
75,47,20
75,47,20
75,47,20
75,47,20
75,47,20
75,47,20
75,47,20
75,47,20
75,47,20
75,47,20
75,47,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,63,20
75,82,20
