74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,87
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,62
74,62
74,62
74,62
74,62
74,62
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,81
74,81
74,81
74,81
74,81
74,81
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,63
74,63
74,63
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,109
84,75
84,75
84,75
84,75
84,75
84,75
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,41
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,34
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,59
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,75
84,75
84,75
84,75
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,132
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,118
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,156
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,144
104,144
104,144
104,144
104,144
104,144
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,74
104,74
104,74
104,74
104,74
104,74
104,74
104,137
104,137
104,137
104,137
104,137
104,137
104,137
104,137
104,137
104,137
104,137
104,103
104,103
104,103
104,103
104,103
104,103
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,73
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,141
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,92
104,90
104,90
104,90
104,90
104,90
104,90
104,90
104,90
104,90
104,90
104,90
104,90
104,90
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,155
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,114
104,114
104,114
104,114
104,114
104,114
104,64
104,64
104,64
104,64
104,64
104,64
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,120
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,86
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,81
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,134
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,28
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,161
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,113
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,137
164,137
164,137
164,137
164,137
164,137
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,158
164,77
164,77
164,77
164,77
164,77
164,77
164,187
