73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,39,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,149,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,123,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,35,30
73,35,30
73,35,30
73,35,30
73,35,30
73,35,30
73,35,30
73,35,30
73,35,30
73,35,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,68,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,33,30
73,3,30
73,3,30
73,3,30
73,3,30
73,3,30
73,3,30
73,3,30
73,3,30
73,3,30
73,3,30
73,3,30
73,3,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,30,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,85,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,87,30
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,63,20
73,90,20
73,90,20
73,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,82,20
93,82,20
93,82,20
93,82,20
93,82,20
93,82,20
93,82,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,127,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,75,20
93,83,20
93,83,20
93,83,20
93,83,20
93,83,20
93,83,20
93,83,20
93,83,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,79,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,70,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,89,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,124,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,72,20
93,72,20
93,72,20
93,72,20
93,72,20
93,72,20
93,72,20
93,72,20
93,72,20
93,72,20
93,72,20
93,72,20
93,125,20
93,125,20
93,125,20
93,125,20
93,125,20
93,125,20
93,125,20
93,125,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,118,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,63,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,90,20
93,99,20
93,99,20
93,99,20
93,99,20
93,99,20
93,99,20
93,99,20
93,99,20
93,99,20
93,99,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,88,20
93,102,20
93,102,20
93,102,20
93,102,20
93,102,20
93,102,20
93,102,20
93,102,20
93,97,10
93,97,10
93,97,10
93,97,10
93,97,10
93,97,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,76,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,98,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,81,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,94,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,100,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,104,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,96,10
93,84,10
93,84,10
93,84,10
93,84,10
93,84,10
93,84,10
93,84,10
93,84,10
93,84,10
93,84,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,80,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,93,10
93,92,10
93,92,10
93,92,10
93,92,10
93,92,10
93,92,10
93,92,10
93,92,10
93,92,10
93,92,10
93,92,10
93,92,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,99,10
93,97,10
93,97,10
93,97,10
93,97,10
93,97,10
93,97,10
93,97,10
93,97,10
93,106,10
93,106,10
93,106,10
93,106,10
93,106,10
93,106,10
93,106,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,102,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,95,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,86,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,105,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
93,77,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,79,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,51,10
73,50,10
73,50,10
73,50,10
73,50,10
73,50,10
73,50,10
73,74,10
73,74,10
73,74,10
73,74,10
73,74,10
73,74,10
73,74,10
73,74,10
73,74,10
73,74,10
73,74,10
73,74,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,64,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,77,10
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,82,30
73,66,30
73,66,30
73,66,30
73,66,30
73,66,30
73,66,30
73,66,30
73,41,30
73,41,30
73,41,30
73,41,30
73,41,30
73,41,30
73,41,30
73,41,30
73,41,30
73,41,30
73,41,30
73,41,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,79,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,48,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,70,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,84,30
73,84,30
73,84,30
73,84,30
73,84,30
73,84,30
73,84,30
73,84,30
73,84,30
73,84,30
73,84,30
73,84,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,18,30
73,104,30
73,104,30
73,104,30
73,104,30
73,104,30
73,104,30
73,104,30
73,104,30
73,146,30
73,146,30
73,146,30
73,146,30
73,146,30
73,146,30
73,146,30
73,146,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,102,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,86,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,129,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,101,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,97,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,47,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
