354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,13
354,349
354,349
354,349
354,349
354,349
354,349
354,349
354,346
354,346
354,346
354,346
354,346
354,346
354,346
354,12
354,12
354,12
354,12
354,12
354,12
354,29
354,29
354,29
354,29
354,29
354,29
354,29
354,29
354,29
354,29
354,29
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,344
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,351
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,6
354,312
354,312
354,312
354,312
354,312
354,312
354,312
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,279
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,36
354,348
354,348
354,348
354,348
354,348
354,348
354,7
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,358
14,357
14,357
14,357
14,357
14,357
14,357
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,341
14,341
14,341
14,341
14,341
14,341
14,341
14,341
14,341
14,341
14,341
14,341
14,341
14,341
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,348
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,352
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,35
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,336
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,23
14,331
14,331
14,331
14,331
14,331
14,331
14,331
14,331
14,331
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,60
14,315
14,315
14,315
14,315
14,315
14,315
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,330
14,330
14,330
14,330
14,330
14,330
14,330
14,330
14,330
14,330
14,330
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,15
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,25
24,17
24,17
24,17
24,17
24,17
24,17
24,17
24,17
24,17
24,17
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,128
24,57
24,57
24,57
24,57
24,57
24,57
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,56
24,56
24,56
24,56
24,56
24,56
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,42
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,30
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,351
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,3
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,358
24,358
24,358
24,358
24,358
24,358
24,358
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,340
344,8
344,8
344,8
344,8
344,8
344,8
344,8
344,8
344,8
344,8
344,8
344,8
344,8
344,8
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,27
344,327
344,327
344,327
344,327
344,327
344,327
344,327
344,327
344,327
344,327
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,298
344,298
344,298
344,298
344,298
344,298
344,298
344,298
344,330
344,330
344,330
344,330
344,330
344,330
344,330
344,330
344,330
344,330
344,330
344,330
344,330
344,330
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,315
344,341
344,341
344,341
344,341
344,341
344,341
344,341
344,341
344,341
344,341
344,341
344,341
344,341
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,336
344,336
344,336
344,336
344,336
344,336
344,336
344,336
344,336
344,336
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,342
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
344,347
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,41
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,48
44,48
44,48
44,48
44,48
44,48
44,48
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,46
44,46
44,46
44,46
44,46
44,46
44,46
44,46
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,31
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,45
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,52
44,48
44,48
44,48
44,48
44,48
44,48
44,48
44,48
44,48
44,48
44,48
44,48
44,48
74,84
74,84
74,84
74,84
74,84
74,84
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,91
74,91
74,91
74,91
74,91
74,91
74,91
74,91
74,91
74,91
74,91
74,91
74,91
74,80
74,80
74,80
74,80
74,80
74,80
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,92
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,66
74,66
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,98
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,95
114,95
114,95
114,95
114,95
114,95
114,95
114,95
114,95
114,95
114,95
114,95
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,122
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,132
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,121
114,121
114,121
114,121
114,121
114,121
114,121
114,121
114,121
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,93
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,124
114,99
114,99
114,99
114,99
114,99
114,99
114,99
114,99
114,99
114,99
114,99
114,99
114,99
114,117
114,117
114,117
114,117
114,117
114,117
114,117
114,117
114,117
114,117
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,110
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,112
114,129
114,129
114,129
114,129
114,129
114,129
114,129
114,129
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,131
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,119
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,113
114,111
114,111
114,111
114,111
114,111
114,111
114,111
114,111
114,111
114,111
114,111
114,115
114,115
114,115
114,115
114,115
114,115
114,115
114,115
114,115
114,115
114,115
114,115
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,127
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,143
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,150
134,150
134,150
134,150
134,150
134,150
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,126
134,126
134,126
134,126
134,126
134,126
134,126
134,126
134,126
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,147
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,129
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,146
134,104
134,104
134,104
134,104
134,104
134,104
134,104
134,104
134,104
134,104
134,104
134,104
134,104
134,136
134,136
134,136
134,136
134,136
134,136
134,136
134,136
134,136
134,140
134,140
134,140
134,140
134,140
134,140
134,140
134,140
134,140
134,140
134,140
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
134,122
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,179
194,179
194,179
194,179
194,179
194,179
194,165
194,165
194,165
194,165
194,165
194,165
194,165
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,196
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,214
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,185
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,190
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,200
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,208
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,178
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,199
194,206
194,206
194,206
194,206
194,206
194,206
194,206
194,206
194,206
194,206
194,206
194,206
194,206
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,189
194,204
194,204
194,204
194,204
194,204
194,204
194,204
194,204
194,204
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,223
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,215
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,202
214,202
214,202
214,202
214,202
214,202
214,202
214,202
214,202
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,209
214,209
214,209
214,209
214,209
214,209
214,209
214,209
214,209
214,209
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,212
214,210
214,210
214,210
214,210
214,210
214,210
214,210
214,210
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,205
214,228
214,228
214,228
214,228
214,228
214,228
214,228
214,228
214,228
214,228
214,228
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,216
214,226
214,226
214,226
214,226
214,226
214,226
214,226
214,226
214,226
214,226
214,226
214,208
214,208
214,208
214,208
214,208
214,208
214,208
214,208
214,208
214,208
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,206
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,214
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,217
214,229
214,229
214,229
214,229
214,229
214,229
214,229
214,229
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,211
214,222
214,222
214,222
214,222
214,222
214,222
214,222
214,222
214,222
214,222
214,206
214,206
214,206
214,206
214,206
214,206
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,203
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,220
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,200
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
214,219
204,193
204,193
204,193
204,193
204,193
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,206
204,215
204,215
204,215
204,215
204,215
204,215
204,215
