98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,101
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,106
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,169
158,126
158,126
158,126
158,126
158,126
158,126
158,126
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,150
158,186
158,186
158,186
158,186
158,186
158,186
158,186
158,186
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
158,195
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,108
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,122
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,201
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,116
138,166
138,166
138,166
138,166
138,166
138,166
138,166
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
98,137
98,137
98,137
98,137
98,137
98,137
98,137
98,137
98,137
98,97
98,97
98,97
98,97
98,97
98,97
98,97
98,97
98,97
98,97
98,97
98,97
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,85
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,73
98,73
98,73
98,73
98,73
98,73
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,131
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,117
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,135
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,86
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,87
98,113
98,113
98,113
98,113
98,113
98,113
98,113
98,113
98,113
98,113
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,128
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
98,116
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,114
78,114
78,114
78,114
78,114
78,114
78,114
78,114
68,105
68,105
68,105
68,105
68,105
68,105
68,105
68,105
68,105
68,105
68,105
68,105
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,127
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,73
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,26
68,45
68,45
68,45
68,45
68,45
68,45
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,31
68,44
68,44
68,44
68,44
68,44
68,44
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,28
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,103
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,125
68,125
68,125
68,125
68,125
68,125
68,125
68,125
68,125
68,125
68,125
68,125
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,10
68,69
68,69
48,36
48,36
48,36
48,36
48,36
48,36
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,57
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,338
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,20
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,29
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,74
48,8
48,8
48,8
48,8
48,8
48,8
48,8
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,41
48,41
48,41
48,41
48,41
48,41
48,41
48,122
48,122
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,116
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,115
88,115
88,115
88,115
88,115
88,115
88,115
88,115
88,115
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,106
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,40
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,131
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,95
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
88,113
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,99
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,350
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,71
48,81
48,81
48,81
48,81
48,81
48,81
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,73
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,87
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,117
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,19
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,67
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
38,20
38,20
38,20
38,20
38,20
38,20
38,20
38,20
38,20
38,20
38,20
38,20
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,340
38,340
38,340
38,340
38,340
38,340
38,340
38,340
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,18
38,39
38,39
38,39
38,39
38,39
38,39
38,39
38,39
38,39
38,39
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,94
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,34
58,34
58,34
58,34
58,34
58,34
58,34
58,34
58,34
58,34
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,64
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,35
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,37
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,128
68,128
68,128
68,128
68,128
68,128
68,128
68,128
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,111
68,97
68,97
68,97
68,97
68,97
68,97
68,97
68,97
68,97
68,97
68,97
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,34
68,116
68,116
68,116
68,116
68,116
68,116
68,116
68,116
68,116
68,116
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,358
68,358
68,358
68,358
68,358
68,358
68,358
68,358
68,358
68,358
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
