135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,138
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,140
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,122
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,49
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,65
105,65
105,65
105,65
105,65
105,65
105,65
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,59
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,151
105,151
105,151
105,151
105,151
105,151
105,151
105,151
105,151
105,151
105,151
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,53
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,135
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,77
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,142
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,150
105,150
105,150
105,150
105,150
105,150
105,150
105,150
105,150
105,150
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,81
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,64
105,64
105,64
105,64
105,64
105,64
105,64
105,64
105,64
105,64
105,64
105,64
105,64
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,161
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,105
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,155
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,103
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,115
125,115
125,115
125,115
125,115
125,115
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,165
125,165
125,165
125,165
125,165
125,165
125,165
125,165
125,165
125,165
125,165
125,165
125,165
125,165
125,140
125,140
125,140
125,140
125,140
125,140
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,78
125,157
125,157
125,157
125,157
125,157
125,157
125,157
125,107
125,107
125,107
125,107
125,107
125,107
125,107
125,107
125,107
125,107
125,107
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,132
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,99
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,39
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,141
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,107
125,107
125,107
125,107
125,107
125,107
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,125
125,125
125,125
125,125
125,125
125,125
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,121
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,114
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,124
125,124
125,124
125,124
125,124
125,124
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,116
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,143
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,123
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,144
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,134
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,113
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,134
145,141
145,141
145,141
145,141
145,141
145,141
145,141
145,141
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,170
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,137
145,137
145,137
145,137
145,137
145,137
145,137
145,137
145,137
145,132
145,132
145,132
145,132
145,132
145,132
145,132
145,132
145,132
145,132
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,151
145,137
145,137
145,137
145,137
145,137
145,137
145,137
145,137
145,137
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,133
145,141
145,141
145,141
145,141
145,141
145,141
145,141
145,141
145,141
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,157
145,157
145,157
145,157
145,157
145,157
145,157
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,158
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,173
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,138
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,160
145,160
145,160
145,160
145,160
145,160
145,160
145,160
145,160
145,160
145,160
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,130
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,129
145,129
145,129
145,129
145,129
145,129
145,129
145,129
145,129
145,129
145,129
145,129
145,129
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,148
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,161
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,166
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,192
145,169
145,169
145,169
145,169
145,169
145,169
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,153
145,184
145,184
145,184
145,184
145,184
145,184
145,184
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,127
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
145,185
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,131
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,89
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,121
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,143
105,143
105,143
105,143
105,143
105,143
105,143
105,143
105,143
105,143
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,98
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,71
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,78
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,82
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,72
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,97
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,127
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,96
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,76
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
