38,26
38,26
38,26
38,26
38,26
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,52
38,52
38,52
38,52
38,52
38,52
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,68
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,80
98,120
98,120
98,120
98,120
98,120
98,120
98,120
98,120
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,96
98,96
98,96
98,96
98,96
98,96
98,111
98,111
98,111
98,111
98,111
98,111
98,111
98,111
98,111
98,111
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
98,82
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,126
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,118
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,147
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,109
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,112
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,157
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,131
138,131
138,131
138,131
138,131
138,131
138,131
138,131
138,131
138,131
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,158
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,159
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,135
158,153
158,153
158,153
158,153
158,153
158,153
158,153
158,153
158,153
158,153
158,153
158,153
158,153
158,153
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,157
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,164
158,143
158,143
158,143
158,143
158,143
158,143
158,143
158,143
158,143
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,154
158,152
158,152
158,152
158,152
158,152
158,152
158,166
158,166
158,166
158,166
158,166
158,166
158,166
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,165
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,160
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,163
158,163
158,163
158,163
158,163
158,163
158,163
158,163
158,163
158,163
158,163
158,163
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,167
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,171
158,167
158,167
158,167
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,200
218,200
218,200
218,200
218,200
218,200
218,200
218,200
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,203
218,203
218,203
218,203
218,203
218,203
218,203
218,203
218,203
218,203
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,220
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,224
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,217
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,221
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,227
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,222
218,251
218,251
218,251
218,251
218,251
218,251
218,251
218,251
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,226
218,212
218,212
218,212
218,212
218,212
218,212
218,212
218,212
218,212
218,237
218,237
218,237
218,237
218,237
218,237
218,237
218,237
218,237
218,237
218,237
218,237
218,237
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,248
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,213
218,247
218,247
218,247
218,247
278,299
278,299
278,299
278,299
278,299
278,299
278,299
278,240
278,240
278,240
278,240
278,240
278,240
278,260
278,260
278,260
278,260
278,260
278,260
278,260
278,260
278,260
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,284
278,279
278,279
278,279
278,279
278,279
278,279
278,279
278,279
278,279
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,301
278,276
278,276
278,276
278,276
278,276
278,276
278,276
278,276
278,276
278,321
278,321
278,321
278,321
278,321
278,321
278,321
278,321
278,321
278,321
278,321
278,321
278,321
278,249
278,249
278,249
278,249
278,249
278,249
278,249
278,249
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,279
278,279
278,279
278,279
278,279
278,279
278,279
278,279
278,287
278,287
278,287
278,287
