166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,167
166,184
166,184
166,184
166,184
166,184
166,184
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
166,185
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,83
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,82
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,125
106,95
106,95
106,95
106,95
106,95
106,95
106,95
106,95
106,95
106,95
106,95
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,90
106,109
106,109
106,109
106,109
106,109
106,109
106,109
106,109
106,109
106,109
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,119
106,83
106,83
106,83
106,83
106,83
106,83
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
106,98
116,154
116,154
116,154
116,154
116,154
116,154
116,154
116,154
116,154
116,154
116,154
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,99
116,126
116,126
116,126
116,126
116,126
116,126
116,126
116,126
116,126
116,126
116,126
116,126
116,126
116,126
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,132
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,91
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,123
116,128
116,128
116,128
116,128
116,128
116,128
116,128
116,128
116,128
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,87
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,137
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,108
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,79
116,121
116,121
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,98
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,154
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,130
126,143
126,143
126,143
126,143
126,143
126,143
126,143
126,143
126,143
126,143
126,143
126,143
126,143
126,143
126,114
126,114
126,114
126,114
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,122
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,120
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,123
126,128
126,128
126,128
126,128
126,128
126,128
126,128
126,128
126,128
126,128
126,128
126,128
126,119
126,119
126,119
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,86
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,135
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,126
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,91
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,102
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,118
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,116
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,113
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,110
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,104
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,124
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,105
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
106,94
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,58
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,61
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,63
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,70
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,25
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,22
26,358
26,358
26,358
26,358
26,358
26,358
26,358
26,358
26,358
26,358
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,57
26,345
26,345
26,345
26,345
26,345
26,345
26,345
26,345
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,67
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,45
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,329
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,42
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,63
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,24
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,9
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,308
26,8
26,8
26,8
26,8
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,311
346,311
346,311
346,311
346,311
346,311
346,8
346,8
346,8
346,8
346,8
346,8
346,8
346,8
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,343
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,31
346,305
346,305
346,305
346,305
346,305
346,305
346,305
346,305
346,305
346,305
346,305
346,305
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,355
346,315
346,315
346,315
346,315
346,315
346,315
346,315
346,315
346,315
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,357
346,357
346,357
346,357
346,357
346,357
346,357
346,357
346,357
346,357
346,357
346,357
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,356
346,356
346,356
346,356
346,356
346,356
346,302
346,302
346,302
346,302
346,302
346,302
346,302
346,302
346,302
346,302
346,302
346,302
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,330
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
346,10
16,52
16,52
16,52
16,52
16,52
16,52
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,73
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,70
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,66
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,54
76,54
76,54
76,54
76,54
76,54
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,61
76,61
76,61
76,61
76,61
76,61
76,61
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,42
46,61
46,61
46,61
46,61
46,61
46,61
46,61
46,61
46,61
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,38
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,65
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,22
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,64
46,56
46,56
46,56
46,56
46,56
46,56
46,56
46,56
46,56
46,56
46,56
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,44
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,48
46,49
46,49
46,49
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,58
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,75
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
56,38
