27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,48,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,30,20
27,38,20
27,38,20
27,38,20
27,38,20
27,38,20
27,38,20
27,38,20
27,38,20
27,38,20
27,38,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,20,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,12,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,39,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,51,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,8,20
27,60,20
27,60,20
27,60,20
27,60,20
27,60,20
27,60,20
27,60,20
27,60,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,43,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,355,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,56,20
27,56,20
27,56,20
27,56,20
27,56,20
27,56,20
27,56,20
27,56,20
27,56,20
27,56,20
27,56,20
27,4,20
27,4,20
27,4,20
27,4,20
27,4,20
27,4,20
27,4,20
27,4,20
27,4,20
47,22,20
47,22,20
47,22,20
47,22,20
47,22,20
47,22,20
47,22,20
47,22,20
47,22,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,62,20
47,14,20
47,14,20
47,14,20
47,14,20
47,14,20
47,14,20
47,14,20
47,52,20
47,52,20
47,52,20
47,52,20
47,52,20
47,52,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,36,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,54,20
47,57,20
47,57,20
47,57,20
47,57,20
47,57,20
47,57,20
47,57,20
47,57,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,63,20
47,63,20
47,63,20
47,63,20
47,63,20
47,63,20
47,63,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,46,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
47,66,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,72,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,40,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,74,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,39,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,59,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,49,20
57,109,20
57,109,20
57,109,20
57,109,20
57,109,20
57,109,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,84,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
57,85,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,94,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,106,20
97,115,20
97,115,20
97,115,20
97,115,20
97,115,20
97,115,20
97,115,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,105,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,91,20
97,91,20
97,91,20
97,91,20
97,91,20
97,91,20
97,91,20
97,91,20
97,91,20
97,91,20
97,91,20
97,91,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,127,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,103,20
97,138,20
97,138,20
97,138,20
97,138,20
97,138,20
97,138,20
97,138,20
97,138,20
97,138,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,131,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
97,55,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,117,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,102,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,101,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,88,20
107,88,20
107,88,20
107,88,20
107,88,20
107,88,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,97,20
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,105,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,99,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
107,76,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,153,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,46,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,114,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,83,30
87,83,30
87,83,30
87,83,30
87,83,30
87,83,30
87,83,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,87,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,52,30
87,42,30
87,42,30
87,42,30
87,42,30
87,42,30
87,42,30
87,42,30
87,42,30
87,42,30
87,42,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,99,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,127,30
87,76,30
87,76,30
87,76,30
87,76,30
87,76,30
87,76,30
87,76,30
87,76,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,122,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,89,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,98,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,71,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
87,15,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,114,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,87,30
97,116,30
97,116,30
97,116,30
97,116,30
97,116,30
97,116,30
97,116,30
97,116,30
97,116,30
97,116,30
97,116,30
97,90,30
97,90,30
97,90,30
97,90,30
97,90,30
97,90,30
97,90,30
97,90,30
97,90,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,89,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,128,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,111,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
