8,16
8,16
8,16
8,16
8,11
8,11
8,11
8,11
8,11
8,11
8,11
8,11
8,11
8,11
8,11
8,11
8,11
8,350
8,350
8,350
8,350
8,350
8,350
8,317
8,317
8,317
8,317
8,317
8,317
8,317
8,317
8,317
8,317
8,317
8,317
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,341
8,341
8,341
8,341
8,341
8,341
8,341
8,341
8,332
8,332
8,332
8,332
8,332
8,332
8,332
8,332
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,335
8,15
8,15
8,15
8,15
8,15
8,15
8,15
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,311
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,16
8,16
8,16
8,16
8,16
8,16
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,4
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,14
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,33
8,339
8,339
8,339
8,339
8,339
8,339
8,339
8,339
8,339
8,339
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,37
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,347
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,21
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,30
8,345
8,345
8,345
8,345
8,345
8,345
8,345
8,345
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,9
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,6
8,13
8,13
8,13
8,13
8,13
8,13
8,13
8,13
8,13
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,344
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,44
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,16
8,22
358,356
358,356
358,356
358,356
358,356
358,356
358,349
358,349
358,349
358,349
358,349
358,349
358,349
358,349
358,349
358,349
358,349
358,5
358,5
358,5
358,5
358,5
358,5
358,5
358,5
358,5
358,5
358,5
358,5
358,5
358,350
358,350
358,350
358,350
358,350
358,350
358,350
358,350
358,350
358,350
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,356
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,342
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,349
358,349
358,349
358,349
358,349
358,349
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,352
358,358
358,358
358,358
358,358
358,358
358,358
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,339
358,339
358,339
358,339
358,339
358,339
358,339
358,339
358,339
358,339
358,339
358,339
358,339
358,339
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,334
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,346
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,347
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,6
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,12
358,12
358,12
358,12
358,12
358,12
358,12
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,10
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,357
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,351
358,355
358,355
358,355
358,355
358,355
358,355
358,355
358,355
358,355
358,355
358,355
358,355
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,353
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,3
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,4
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,301
358,301
358,301
358,301
358,301
358,301
358,301
358,301
358,301
358,301
358,301
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,28
358,17
358,17
358,17
358,17
358,17
358,17
358,17
358,17
358,17
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,51
358,7
358,7
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,296
318,353
318,353
318,353
318,353
318,353
318,353
318,353
318,353
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,330
318,323
318,323
318,323
318,323
318,323
318,323
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,335
318,335
318,335
318,335
318,335
318,335
318,335
318,335
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,305
318,338
318,338
318,338
318,338
318,338
318,338
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,288
318,279
318,279
318,279
318,279
318,279
318,279
318,279
318,279
318,279
318,279
318,304
318,304
318,304
318,304
318,304
318,304
318,304
318,304
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,345
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,343
318,319
318,319
318,319
318,319
318,319
318,319
318,319
318,319
318,319
318,319
318,319
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,266
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,329
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,285
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,325
318,336
318,336
318,336
318,336
318,336
318,336
318,336
318,336
318,336
318,336
318,336
318,301
318,301
318,301
318,301
318,301
318,301
318,301
318,301
318,301
318,301
318,301
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,334
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,310
318,310
318,310
318,310
318,310
318,310
318,310
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,87
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,25
318,306
318,306
318,306
318,306
318,306
318,306
318,306
318,306
318,306
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,288
318,288
318,288
318,288
318,288
318,288
318,288
338,317
338,317
338,317
338,317
338,317
338,317
338,317
338,317
338,349
338,349
338,349
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,338
338,326
338,326
338,326
338,326
338,326
338,326
338,354
338,354
338,354
338,354
338,354
338,354
338,354
338,354
338,354
338,354
338,354
338,354
338,354
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,348
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,300
338,7
338,7
338,7
338,7
338,7
338,7
338,7
338,7
338,7
338,7
338,7
338,7
338,7
338,355
338,355
338,355
338,355
338,355
338,355
338,355
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,349
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,306
338,353
338,353
338,353
338,353
338,353
338,353
338,353
338,353
338,353
338,353
338,353
338,353
338,314
338,314
338,314
338,314
338,314
338,314
