25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,9,10
25,9,10
25,9,10
25,9,10
25,9,10
25,9,10
25,9,10
25,44,10
25,44,10
25,44,10
25,44,10
25,44,10
25,44,10
25,31,10
25,31,10
25,31,10
25,31,10
25,31,10
25,31,10
25,31,10
25,31,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
25,19,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,358,10
5,358,10
5,358,10
5,358,10
5,358,10
5,358,10
5,358,10
5,358,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,357,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,354,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,1,10
5,8,10
5,8,10
5,8,10
5,8,10
5,8,10
5,8,10
5,339,10
5,339,10
5,339,10
5,339,10
5,339,10
5,339,10
5,339,10
5,339,10
5,339,10
5,339,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,10,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,24,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,324,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,356,10
335,356,10
335,356,10
335,356,10
335,356,10
335,356,10
335,356,10
335,356,10
335,356,10
335,356,10
335,328,10
335,328,10
335,328,10
335,328,10
335,328,10
335,328,10
335,328,10
335,328,10
335,328,10
335,328,10
335,328,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,347,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,340,10
335,345,10
335,345,10
335,345,10
335,345,10
335,345,10
335,345,10
335,345,10
335,345,10
335,345,10
335,345,10
335,345,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,344,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,331,10
335,339,10
335,339,10
335,339,10
335,339,10
335,339,10
335,339,10
335,339,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,332,10
335,326,10
335,326,10
335,326,10
335,326,10
335,326,10
335,326,10
335,326,10
335,326,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,341,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,336,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,333,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
335,338,10
5,3,10
5,3,10
5,3,10
5,3,10
5,3,10
5,3,10
5,3,10
5,3,10
5,3,10
5,3,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,9,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,12,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,4,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,11,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,355,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,349,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,13,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,17,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,21,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,352,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
5,350,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,312,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,309,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,327,10
325,327,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,270,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,245,10
265,261,10
265,261,10
265,261,10
265,261,10
265,261,10
265,261,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,257,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,252,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,271,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,269,10
265,256,10
265,256,10
265,256,10
265,256,10
265,256,10
265,256,10
265,256,10
265,256,10
265,256,10
265,256,10
265,256,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,264,10
265,258,10
265,258,10
265,258,10
265,258,10
265,258,10
265,258,10
265,258,10
265,258,10
265,258,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,281,10
275,264,10
275,264,10
275,264,10
275,264,10
275,264,10
275,264,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,285,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,278,10
275,282,10
275,282,10
275,282,10
275,282,10
275,282,10
275,282,10
275,282,10
275,282,10
275,282,10
275,282,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,272,10
275,277,10
275,277,10
275,277,10
275,277,10
275,277,10
275,277,10
275,277,10
275,277,10
275,277,10
275,277,10
275,277,10
275,277,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,290,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,252,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,259,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
275,279,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
