97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,109
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,119
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,104
97,104
97,104
97,104
97,104
97,104
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,86
97,86
97,86
97,86
97,86
97,86
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,108
97,101
97,101
97,101
97,101
97,101
97,101
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,97
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,81
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,101
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,104
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,103
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,26
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,47
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,28
37,28
37,28
37,28
37,28
37,28
37,28
37,28
37,28
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,22
37,22
37,22
37,22
37,22
37,22
37,22
37,22
37,22
37,22
37,22
37,22
37,22
37,22
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,33
37,37
37,37
37,37
37,37
37,37
37,37
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,48
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,34
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,51
37,51
37,51
37,51
37,51
37,51
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,29
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,52
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,51
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,34
37,34
37,34
37,34
37,34
37,34
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,27
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,16
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,46
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,40
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,49
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,22
27,22
27,22
27,22
27,22
27,22
27,22
27,22
27,22
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,52
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,18
27,18
27,18
27,18
27,18
27,18
27,18
27,18
27,18
27,18
27,18
27,18
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,35
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
27,21
27,21
27,21
27,21
27,21
27,21
27,21
27,21
27,21
27,21
27,21
27,21
27,21
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,51
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,5
27,5
27,5
27,5
27,5
27,5
27,5
27,5
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,19
27,3
27,3
27,3
27,3
27,3
27,3
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,326
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,46
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,44
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,49
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,71
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,31
27,357
27,357
27,357
27,357
27,357
27,357
27,357
27,357
27,357
27,357
27,357
27,357
27,357
27,357
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,22
27,22
27,22
27,22
27,22
27,22
27,22
27,22
27,22
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,10
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,63
57,63
57,63
57,63
57,63
57,63
57,63
57,63
57,63
57,63
57,63
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,32
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,71
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,114
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,58
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,57
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,17
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,24
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,18
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,14
57,22
57,22
57,22
57,22
57,22
57,22
57,22
57,22
