155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,145,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,148,10
155,160,10
155,160,10
155,160,10
155,160,10
155,160,10
155,160,10
155,160,10
155,160,10
155,160,10
155,160,10
155,160,10
155,140,10
155,140,10
155,140,10
155,140,10
155,140,10
155,140,10
155,140,10
155,140,10
155,140,10
155,140,10
155,140,10
155,140,10
155,171,10
155,171,10
155,171,10
155,171,10
155,171,10
155,171,10
155,171,10
155,171,10
155,171,10
155,171,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,163,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,159,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,166,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,172,10
155,172,10
155,172,10
155,172,10
155,172,10
155,172,10
155,172,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,175,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,151,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,152,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,155,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,161,10
155,178,10
155,178,10
155,178,10
155,178,10
155,178,10
155,178,10
155,178,10
155,178,10
155,178,10
155,178,10
155,178,10
155,164,10
155,164,10
155,164,10
155,164,10
155,164,10
155,164,10
155,164,10
155,164,10
155,164,10
155,164,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,153,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,135,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,157,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,158,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,147,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,137,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,164,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,143,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,128,10
145,128,10
145,128,10
145,128,10
145,128,10
145,128,10
145,128,10
145,128,10
145,128,10
145,128,10
145,128,10
145,128,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,149,10
145,149,10
145,149,10
145,149,10
145,149,10
145,149,10
145,149,10
145,149,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,119,20
145,153,20
145,153,20
145,153,20
145,153,20
145,153,20
145,153,20
145,153,20
145,153,20
145,153,20
145,153,20
145,153,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,95,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,145,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,187,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,141,20
145,132,20
145,132,20
145,132,20
145,132,20
145,132,20
145,132,20
145,132,20
145,132,20
145,132,20
145,132,20
145,132,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,109,20
145,109,20
145,109,20
145,109,20
145,109,20
145,109,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,135,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,125,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,150,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,161,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,133,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,156,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,144,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,184,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,120,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,151,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,131,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,154,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,167,20
145,148,20
145,148,20
145,148,20
145,148,20
145,148,20
145,148,20
145,148,20
145,148,20
145,148,20
145,148,20
145,148,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,171,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,126,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,152,20
145,134,20
145,134,20
145,134,20
145,134,20
145,134,20
145,134,20
145,134,20
145,134,20
145,134,20
145,134,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,130,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,92,20
145,160,20
145,160,20
145,160,20
145,160,20
145,160,20
145,160,20
145,160,20
145,160,20
145,160,20
145,160,20
145,160,20
145,160,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,182,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,155,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,173,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,146,20
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
145,119,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,163,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,154,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,168,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,130,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,192,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,164,30
175,157,30
175,157,30
175,157,30
175,157,30
175,157,30
175,157,30
175,157,30
175,157,30
175,157,30
175,157,30
175,157,30
175,149,30
175,149,30
175,149,30
175,149,30
175,149,30
175,149,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,199,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,172,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,128,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,240,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,165,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,183,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,186,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,136,30
175,212,30
175,212,30
175,212,30
175,212,30
175,212,30
175,212,30
175,212,30
175,212,30
175,212,30
175,212,30
175,212,30
175,212,30
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,170,10
175,170,10
175,170,10
175,170,10
175,170,10
175,170,10
175,170,10
175,170,10
175,170,10
175,170,10
175,170,10
175,180,10
175,180,10
175,180,10
175,180,10
175,180,10
175,180,10
175,180,10
175,180,10
175,180,10
175,180,10
175,180,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,177,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,175,10
175,175,10
