165,168
165,168
165,168
165,171
165,171
165,171
165,171
165,171
165,171
165,171
165,171
165,171
165,171
165,171
165,171
165,171
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,130
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,123
125,123
125,123
125,123
125,123
125,123
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,120
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,127
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,122
125,104
125,104
125,104
125,104
125,104
125,104
125,104
125,104
125,104
125,104
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,118
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,129
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,125
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,148
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,127
125,127
125,127
125,127
125,127
125,127
125,112
125,112
125,112
125,112
125,112
125,112
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,115
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,113
125,113
125,113
125,113
125,113
125,113
125,113
145,147
145,147
145,147
145,147
145,147
145,147
145,147
145,147
145,147
145,147
145,147
145,147
145,147
145,163
145,163
145,163
145,163
145,163
145,163
145,163
145,163
145,163
145,149
145,149
145,149
145,149
145,149
145,149
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,136
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,140
145,140
145,140
145,140
145,140
145,140
145,140
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,152
145,155
145,155
145,155
145,155
145,155
145,155
145,155
145,155
145,155
145,155
145,155
145,155
145,155
145,155
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,143
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,154
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,164
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
145,150
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,101
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,96
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,105
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,93
85,93
85,93
85,93
85,93
85,93
85,82
85,82
85,82
85,82
85,82
85,82
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,81
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,111
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,44
85,63
85,63
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,123
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,129
105,129
105,129
105,129
105,129
105,129
105,129
105,129
105,129
105,60
105,60
105,60
105,60
105,60
105,60
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,128
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,124
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,126
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,110
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,131
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,109
125,109
125,109
125,109
125,109
125,109
125,109
125,109
125,109
125,109
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,135
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,106
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,154
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,140
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,108
125,127
125,127
125,127
125,127
125,127
125,127
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,124
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,98
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,128
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,133
125,150
125,150
125,150
125,150
125,150
125,150
125,150
125,150
125,150
125,150
125,150
125,150
125,150
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,145
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
125,91
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,53
95,73
95,73
95,73
95,73
95,73
95,73
95,73
95,73
95,73
95,73
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,104
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,95
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,85
95,85
95,85
95,85
95,85
95,85
95,85
95,85
95,85
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,99
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
95,98
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,119
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,134
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,92
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,101
105,101
105,101
105,101
105,101
105,101
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,112
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
105,107
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,78
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,63
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,62
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,76
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,82
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,90
85,90
85,90
85,90
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,134
85,134
85,134
85,134
85,134
85,134
85,134
85,134
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,118
85,118
85,118
85,118
85,118
85,118
85,118
85,118
85,118
85,118
85,118
85,118
85,118
85,116
85,116
85,116
85,116
85,116
85,116
85,116
85,116
85,116
85,116
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,57
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,68
75,68
75,68
75,68
75,68
75,68
75,68
75,68
75,68
75,68
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
