327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,310,10
327,332,10
327,332,10
327,332,10
327,332,10
327,332,10
327,332,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,315,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,337,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,345,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,309,10
327,309,10
327,309,10
327,309,10
327,309,10
327,309,10
327,309,10
327,309,10
327,309,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,344,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,336,10
327,336,10
327,336,10
327,336,10
327,336,10
327,336,10
327,336,10
327,336,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,314,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,329,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,341,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,326,10
327,330,10
327,330,10
327,330,10
327,330,10
327,330,10
327,330,10
327,330,10
327,330,10
327,330,10
327,330,10
327,330,10
327,330,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,354,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,320,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,317,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,323,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,303,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,334,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,308,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,324,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,325,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,340,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,333,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
327,338,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,17,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,7,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,354,10
7,344,10
7,344,10
7,344,10
7,344,10
7,344,10
7,344,10
7,344,10
7,344,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,1,10
7,11,10
7,11,10
7,11,10
7,11,10
7,11,10
7,11,10
7,11,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,5,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,19,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
