84,59,30
84,59,30
84,59,30
84,59,30
84,59,30
84,59,30
84,59,30
84,59,30
84,59,30
84,59,30
84,59,30
84,85,30
84,85,30
84,85,30
84,85,30
84,85,30
84,85,30
84,85,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,104,30
84,122,30
84,122,30
84,122,30
84,122,30
84,122,30
84,122,30
84,122,30
84,122,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,56,30
84,79,30
84,79,30
84,79,30
84,79,30
84,79,30
84,79,30
84,79,30
84,79,30
84,79,30
84,79,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,70,30
84,81,30
84,81,30
84,81,30
84,81,30
84,81,30
84,81,30
84,81,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,95,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,65,30
84,108,30
84,108,30
84,108,30
84,108,30
84,108,30
84,108,30
84,108,30
84,108,30
84,108,30
84,108,30
84,108,30
64,92,30
64,92,30
64,92,30
64,92,30
64,92,30
64,92,30
64,92,30
64,92,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,107,30
64,82,30
64,82,30
64,82,30
64,82,30
64,82,30
64,82,30
64,82,30
64,82,30
64,82,30
64,82,30
64,126,30
64,126,30
64,126,30
64,126,30
64,126,30
64,126,30
64,126,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,18,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,65,30
64,67,30
64,67,30
64,67,30
64,67,30
64,67,30
64,67,30
64,67,30
64,67,30
64,67,30
64,67,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,112,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
64,79,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,359,30
104,359,30
104,359,30
104,359,30
104,359,30
104,359,30
104,359,30
104,359,30
104,359,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,107,30
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,109,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,81,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,123,20
104,123,20
104,123,20
104,123,20
104,123,20
104,123,20
104,123,20
104,123,20
104,123,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,105,20
104,131,20
104,131,20
104,131,20
104,131,20
104,131,20
104,131,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,98,20
84,84,20
84,84,20
84,84,20
84,84,20
84,84,20
84,84,20
84,84,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,73,20
84,73,20
84,73,20
84,73,20
84,73,20
84,73,20
84,73,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,51,20
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
84,81,10
94,85,10
94,85,10
94,85,10
94,85,10
94,85,10
94,85,10
94,85,10
94,85,10
94,85,10
94,124,10
94,124,10
94,124,10
94,124,10
94,124,10
94,124,10
94,124,10
94,124,10
94,124,10
94,124,10
94,124,10
94,124,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,74,10
94,85,10
94,85,10
94,85,10
94,85,10
94,85,10
94,85,10
94,85,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,101,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,92,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,95,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,94,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,84,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,106,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,90,10
94,89,10
94,89,10
94,89,10
94,89,10
94,89,10
94,89,10
94,89,10
94,89,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
94,96,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,40,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,32,10
34,34,10
34,34,10
34,34,10
34,34,10
34,34,10
34,34,10
34,34,10
34,34,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,43,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,19,10
34,33,10
34,33,10
34,33,10
34,33,10
34,33,10
34,33,10
34,33,10
34,33,10
34,33,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,26,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,38,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
34,15,10
334,320,10
334,320,10
334,320,10
334,320,10
334,320,10
334,320,10
334,320,10
334,320,10
334,320,10
334,320,10
334,320,10
334,320,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,329,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,332,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,338,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,339,10
334,327,10
334,327,10
334,327,10
334,327,10
334,327,10
334,327,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,331,10
334,309,30
334,309,30
334,309,30
334,309,30
334,309,30
334,309,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,284,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,64,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,19,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,323,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,331,30
334,345,30
334,345,30
334,345,30
334,345,30
334,345,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,286,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,319,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,211,30
294,322,30
294,322,30
294,322,30
294,322,30
294,322,30
294,322,30
294,322,30
294,322,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,278,30
294,255,30
294,255,30
294,255,30
294,255,30
294,255,30
294,255,30
294,255,30
294,255,30
294,255,30
294,255,30
294,255,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,294,30
294,301,30
294,301,30
294,301,30
294,301,30
294,301,30
294,301,30
294,301,30
294,301,30
294,301,30
294,301,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,281,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,250,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,330,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,300,30
294,273,30
294,273,30
294,273,30
294,273,30
294,273,30
294,273,30
294,273,30
294,273,30
294,273,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,2,30
334,2,30
334,2,30
334,2,30
334,2,30
334,2,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,0,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,354,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,311,30
334,294,30
334,294,30
334,294,30
334,294,30
334,294,30
334,294,30
334,294,30
334,294,30
334,294,30
334,354,30
334,354,30
