1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,8,10
1,8,10
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,8,20
1,8,20
1,8,20
1,8,20
1,8,20
1,8,20
1,8,20
1,8,20
1,8,20
1,8,20
1,8,20
1,8,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,0,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,346,20
1,346,20
1,346,20
1,346,20
1,346,20
1,346,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
1,36,20
351,345,20
351,345,20
351,345,20
351,345,20
351,345,20
351,345,20
351,345,20
351,345,20
351,345,20
351,32,20
351,32,20
351,32,20
351,32,20
351,32,20
351,32,20
351,32,20
351,32,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,359,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,2,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,332,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,352,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,1,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,18,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,330,20
351,13,20
351,13,20
351,13,20
351,13,20
351,13,20
351,13,20
351,13,20
351,13,20
351,13,20
351,13,20
351,13,20
351,13,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,301,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,353,20
351,339,20
351,339,20
351,339,20
351,339,20
351,339,20
351,339,20
351,339,20
351,331,20
351,331,20
351,331,20
351,331,20
351,331,20
351,331,20
51,33,20
51,33,20
51,33,20
51,33,20
51,33,20
51,33,20
51,33,20
51,33,20
51,33,20
51,33,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,27,20
51,27,20
51,27,20
51,27,20
51,27,20
51,27,20
51,7,20
51,7,20
51,7,20
51,7,20
51,7,20
51,7,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,42,20
51,84,20
51,84,20
51,84,20
51,84,20
51,84,20
51,84,20
51,84,20
51,84,20
51,84,20
51,84,20
51,84,20
51,25,20
51,25,20
51,25,20
51,25,20
51,25,20
51,25,20
51,25,20
51,25,20
51,25,20
51,11,20
51,11,20
51,11,20
51,11,20
51,11,20
51,11,20
51,11,20
51,11,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,63,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,59,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,35,20
51,27,20
51,27,20
51,27,20
51,27,20
51,27,20
51,27,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,45,20
51,65,20
51,65,20
51,65,20
51,65,20
51,65,20
51,65,20
51,65,20
51,65,20
51,65,20
51,65,20
51,65,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,58,20
51,58,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,38,20
31,38,20
31,38,20
31,38,20
31,38,20
31,38,20
31,38,20
31,38,20
31,38,20
31,38,20
31,38,20
31,38,20
31,25,20
31,25,20
31,25,20
31,25,20
31,25,20
31,25,20
31,25,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,39,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,43,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,52,20
31,8,20
31,8,20
31,8,20
31,8,20
31,8,20
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,35,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
31,47,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,0,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,10,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,357,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,347,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,327,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,334,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,342,10
351,7,10
351,7,10
351,7,10
351,7,10
351,7,10
351,7,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,9,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,287,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,269,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,289,10
291,289,10
291,289,10
291,289,10
291,289,10
291,289,10
291,289,10
291,289,10
291,289,10
291,289,10
291,289,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
