104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,128,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,68,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,102,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,140,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,89,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,104,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,153,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,136,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,96,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,139,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,107,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,82,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,101,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
104,117,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,61,20
74,61,20
74,61,20
74,61,20
74,61,20
74,61,20
74,61,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,45,20
74,88,20
74,88,20
74,88,20
74,88,20
74,88,20
74,88,20
74,88,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,103,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,51,20
74,71,20
74,71,20
74,71,20
74,71,20
74,71,20
74,71,20
74,71,20
74,71,20
74,71,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,87,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,69,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,68,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,96,20
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,64,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,77,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,95,10
74,95,10
74,95,10
74,95,10
74,95,10
74,95,10
74,95,10
74,95,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,80,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,83,10
74,65,10
74,65,10
74,65,10
74,65,10
74,65,10
74,65,10
74,65,10
74,65,10
74,65,10
74,65,10
74,72,10
74,72,10
74,72,10
74,72,10
74,72,10
74,72,10
74,72,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,97,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,53,10
74,72,10
74,72,10
74,72,10
74,72,10
74,72,10
74,72,10
74,72,10
74,72,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,70,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,69,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,87,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,63,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,75,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,74,10
74,62,10
74,62,10
74,62,10
74,62,10
74,62,10
74,62,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,90,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,89,10
74,81,10
74,81,10
74,81,10
74,81,10
74,81,10
74,81,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,71,10
74,63,10
74,63,10
74,63,10
84,77,10
84,77,10
84,77,10
84,77,10
84,77,10
84,77,10
84,77,10
84,77,10
84,77,10
84,77,10
84,77,10
84,77,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,84,10
84,84,10
84,84,10
84,84,10
84,84,10
84,84,10
84,84,10
84,84,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,79,10
84,79,10
84,79,10
84,79,10
84,79,10
84,79,10
84,79,10
84,79,10
84,79,10
84,79,10
84,79,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,69,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,71,10
84,57,10
84,57,10
84,57,10
84,57,10
84,57,10
84,57,10
84,57,10
84,57,10
84,57,10
84,57,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,85,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,72,10
84,72,10
84,72,10
84,72,10
84,72,10
84,72,10
84,72,10
84,72,10
84,72,10
84,72,10
84,72,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,87,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,88,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,86,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,109,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,75,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,82,10
84,70,10
84,70,10
84,70,10
84,70,10
84,70,10
84,70,10
84,70,10
84,70,10
84,70,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,96,10
84,101,10
84,101,10
84,101,10
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,101,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,71,20
84,71,20
84,71,20
84,71,20
84,71,20
84,71,20
84,71,20
84,71,20
84,71,20
84,71,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,85,20
84,53,20
84,53,20
84,53,20
84,53,20
84,53,20
84,53,20
84,53,20
84,53,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,41,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,80,20
84,34,20
84,34,20
84,34,20
84,34,20
84,34,20
84,34,20
84,34,20
84,34,20
84,34,20
84,34,20
84,34,20
84,34,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,55,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
