131,126
131,126
131,126
131,126
131,126
131,126
131,142
131,142
131,142
131,142
131,142
131,142
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,136
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,116
131,127
131,127
131,127
131,127
131,127
131,127
131,127
131,127
131,127
131,127
131,127
131,127
131,126
131,126
131,126
131,126
131,126
131,126
131,126
131,126
131,126
131,126
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,132
131,132
131,132
131,132
131,132
131,132
131,132
131,132
131,132
131,132
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,165
151,152
151,152
151,152
151,152
151,152
151,152
151,152
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,170
151,135
151,135
151,135
151,135
151,135
151,135
151,135
151,135
151,157
151,157
151,157
151,157
151,157
151,157
151,157
151,163
151,163
151,163
151,163
151,163
151,163
151,163
151,163
151,171
151,171
151,171
151,171
151,171
151,171
151,171
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,136
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,145
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
151,140
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,105
91,105
91,105
91,105
91,105
91,105
91,105
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,61
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,92
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,72
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,95
91,95
91,95
91,95
91,95
91,95
91,95
101,88
101,88
101,88
101,88
101,88
101,88
101,88
101,88
101,88
101,88
101,88
101,88
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,115
101,93
101,93
101,93
101,93
101,93
101,93
101,93
101,93
101,93
101,93
101,93
101,93
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,89
101,89
101,89
101,89
101,89
101,89
101,89
101,89
101,89
101,89
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,101
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,117
101,117
101,117
101,117
101,117
101,117
101,117
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,82
101,82
101,82
101,82
101,82
101,82
101,82
101,82
101,82
101,82
101,82
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,95
101,95
101,95
101,95
101,95
101,95
101,104
101,104
101,104
101,104
101,104
101,104
101,104
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,103
101,103
101,103
101,103
101,103
101,103
101,103
101,103
101,103
101,103
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
131,132
131,132
131,132
131,132
131,132
131,132
131,132
131,132
131,132
131,132
131,132
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,135
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,131
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,134
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,147
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,138
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,130
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,120
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
131,124
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,103
71,103
71,103
71,103
71,103
71,103
71,103
71,103
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,137
71,137
71,137
71,137
71,137
71,137
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,90
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,56
71,56
71,56
71,56
71,56
71,56
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
71,77
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,56
91,78
91,78
91,78
91,78
91,78
91,78
91,78
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,111
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,104
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,131
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,45
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,99
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,62
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,107
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,85
91,85
91,85
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,53
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,78
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,71
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,69
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,26
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,67
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,72
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,40
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,32
51,32
51,32
51,32
51,32
51,32
51,32
51,32
51,83
51,83
51,83
51,83
51,83
51,83
51,83
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,38
61,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
61,33
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,10
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,47
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,75
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,53
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,27
61,27
61,27
61,27
61,27
61,27
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,89
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,40
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,46
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,25
61,25
61,25
61,25
61,25
61,25
61,25
61,25
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,84
61,142
61,142
61,142
61,142
61,142
61,142
61,142
61,142
61,142
61,142
61,142
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,91
61,125
61,125
61,125
61,125
61,125
61,125
61,125
61,125
61,125
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,55
51,40
51,40
51,40
51,40
51,40
51,40
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,23
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,106
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,14
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,36
51,66
51,66
51,66
51,66
51,66
51,66
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,97
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,97
61,34
61,34
