121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,109,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,128,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,112,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,118,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,123,10
121,123,10
121,123,10
121,123,10
121,123,10
121,123,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,120,10
121,122,10
121,122,10
121,122,10
121,122,10
121,122,10
121,122,10
121,122,10
121,122,10
121,122,10
121,122,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,144,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
121,99,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,70,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,87,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,92,10
91,96,10
91,96,10
91,96,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,115,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,113,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,136,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,135,10
121,124,10
121,124,10
121,124,10
121,124,10
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,112,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,171,20
121,109,20
121,109,20
121,109,20
121,109,20
121,109,20
121,109,20
121,109,20
121,109,20
121,109,20
121,109,20
121,109,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,136,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,133,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,72,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,104,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,123,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,97,20
121,115,20
121,115,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,55,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,87,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,129,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,100,20
91,100,20
91,100,20
91,100,20
91,100,20
91,100,20
91,100,20
91,100,20
91,100,20
91,100,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,92,20
91,92,20
91,92,20
91,92,20
91,92,20
91,92,20
91,92,20
91,92,20
91,69,20
91,69,20
91,69,20
91,69,20
91,69,20
91,69,20
91,69,20
91,69,20
91,69,20
91,69,20
91,69,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,116,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,91,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,82,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,99,20
91,112,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,51,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,27,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,83,30
51,83,30
51,83,30
51,83,30
51,83,30
51,83,30
51,83,30
51,83,30
51,83,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,4,30
51,82,30
51,82,30
51,82,30
51,82,30
51,82,30
51,82,30
51,82,30
51,82,30
51,82,30
51,82,30
51,82,30
51,82,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,48,30
51,48,30
51,48,30
51,48,30
51,48,30
51,48,30
51,48,30
51,48,30
51,48,30
51,48,30
51,48,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,44,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,136,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,48,30
51,48,30
51,48,30
51,48,30
51,48,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,78,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,39,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,18,30
71,18,30
71,18,30
71,18,30
71,18,30
71,18,30
71,18,30
71,18,30
71,18,30
71,18,30
71,18,30
71,18,30
71,60,30
71,60,30
71,60,30
71,60,30
71,60,30
71,60,30
71,60,30
71,60,30
71,60,30
71,60,30
71,60,30
71,60,30
71,87,30
71,87,30
71,87,30
71,87,30
71,87,30
71,87,30
71,87,30
71,87,30
71,87,30
71,87,30
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,29,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
71,63,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,110,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
