182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,216,10
182,187,10
182,187,10
182,187,10
182,187,10
182,187,10
182,187,10
182,187,10
182,187,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
142,134,10
142,134,10
142,134,10
142,134,10
142,134,10
142,134,10
142,134,10
142,134,10
142,134,10
142,134,10
142,134,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,131,10
142,131,10
142,131,10
142,131,10
142,131,10
142,131,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,138,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,152,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,136,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,156,10
142,146,10
142,146,10
142,146,10
142,146,10
142,146,10
142,146,10
142,146,10
142,146,10
142,146,10
142,146,10
142,146,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,133,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,124,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,135,10
142,156,10
142,156,10
142,156,10
142,156,10
102,117,10
102,117,10
102,117,10
102,117,10
102,117,10
102,117,10
102,103,10
102,103,10
102,103,10
102,103,10
102,103,10
102,103,10
102,103,10
102,103,10
102,103,10
102,103,10
102,103,10
102,103,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,92,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,100,10
102,100,10
102,100,10
102,100,10
102,100,10
102,100,10
102,100,10
102,100,10
102,100,10
102,100,10
102,100,10
102,104,10
102,104,10
102,104,10
102,104,10
102,104,10
102,104,10
102,104,10
102,101,10
102,101,10
102,101,10
102,101,10
102,101,10
102,101,10
102,101,10
102,101,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,105,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,87,10
102,104,10
102,104,10
102,104,10
102,104,10
102,104,10
102,104,10
102,104,10
102,104,10
102,95,10
102,95,10
102,95,10
102,95,10
102,95,10
102,95,10
102,95,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,99,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,98,10
102,103,10
102,103,10
102,103,10
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,91,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,84,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,100,30
102,101,30
102,101,30
102,101,30
102,101,30
102,101,30
102,101,30
102,101,30
102,101,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,78,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,101,30
132,133,30
132,133,30
132,133,30
132,133,30
132,133,30
132,133,30
132,133,30
132,133,30
132,133,30
132,133,30
132,133,30
132,134,30
132,134,30
132,134,30
132,134,30
132,134,30
132,134,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,125,30
132,137,30
132,137,30
132,137,30
132,137,30
132,137,30
132,137,30
132,137,30
132,137,30
132,137,30
132,137,30
132,137,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,142,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,191,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,58,30
132,58,30
132,58,30
132,58,30
132,58,30
132,58,30
132,58,30
132,58,30
132,98,30
132,98,30
132,98,30
132,98,30
132,98,30
132,98,30
132,98,30
132,98,30
132,98,30
132,98,30
132,98,30
132,98,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,161,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,174,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,112,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,155,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,154,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,104,30
132,140,30
132,140,30
132,140,30
132,140,30
132,140,30
132,140,30
132,140,30
132,140,30
132,140,30
132,140,30
132,140,30
132,140,30
132,139,30
132,139,30
132,139,30
132,139,30
132,139,30
132,139,30
132,139,30
132,139,30
132,139,30
132,139,30
132,139,30
162,158,30
162,158,30
162,158,30
162,158,30
162,158,30
162,158,30
162,158,30
162,158,30
162,158,30
162,158,30
162,198,30
162,198,30
162,198,30
162,198,30
162,198,30
162,198,30
162,198,30
162,198,30
162,198,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,221,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,205,30
162,116,30
162,116,30
162,116,30
162,116,30
162,116,30
162,116,30
162,116,30
162,116,30
162,116,30
162,116,30
162,142,30
162,142,30
162,142,30
162,142,30
162,142,30
162,142,30
162,160,30
162,160,30
162,160,30
162,160,30
162,160,30
162,160,30
162,160,30
162,160,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,157,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,141,30
162,100,30
162,100,30
162,100,30
162,100,30
162,100,30
162,100,30
162,100,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,131,30
162,193,30
162,193,30
162,193,30
162,193,30
162,193,30
162,193,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,179,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,135,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,146,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,194,30
162,197,30
162,197,30
162,197,30
162,197,30
162,197,30
162,197,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,208,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,159,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,125,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,203,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,151,30
162,136,30
162,136,30
162,136,30
162,136,30
162,136,30
162,136,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
162,154,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,282,30
222,182,30
222,182,30
222,182,30
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,226,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,255,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,219,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,216,10
222,222,10
222,222,10
222,222,10
222,222,10
222,222,10
222,222,10
222,222,10
222,222,10
222,222,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,234,10
222,221,10
222,221,10
222,221,10
222,221,10
222,221,10
222,221,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,247,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,199,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
222,218,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,170,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,184,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,183,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,190,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,167,10
182,167,10
182,167,10
182,167,10
182,167,10
182,167,10
182,167,10
182,166,10
182,166,10
182,166,10
182,166,10
182,166,10
182,166,10
182,166,10
182,166,10
182,166,10
182,166,10
182,166,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,194,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,168,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,176,10
182,185,10
182,185,10
182,185,10
182,185,10
182,185,10
182,185,10
182,185,10
182,185,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,179,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,199,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,174,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,186,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,177,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,197,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
182,172,10
