95,91,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
95,98,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,119,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,100,10
105,100,10
105,100,10
105,100,10
105,100,10
105,100,10
105,100,10
105,100,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,134,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,91,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,92,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,113,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,102,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,99,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,101,10
105,103,10
105,103,10
105,103,10
105,103,10
105,103,10
105,103,10
105,103,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,112,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,114,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,78,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,77,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,63,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,62,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,71,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,81,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,76,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
75,79,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,79,10
85,78,10
85,78,10
85,78,10
85,78,10
85,78,10
85,78,10
85,78,10
85,78,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,72,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,82,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,86,10
85,68,10
85,68,10
85,68,10
85,68,10
85,68,10
85,68,10
85,68,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,87,10
85,90,10
85,90,10
85,90,10
85,90,10
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,68,30
85,134,30
85,134,30
85,134,30
85,134,30
85,134,30
85,134,30
85,134,30
85,134,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,118,30
85,116,30
85,116,30
85,116,30
85,116,30
85,116,30
85,116,30
85,116,30
85,116,30
85,116,30
85,116,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
85,49,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,57,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,68,30
75,68,30
75,68,30
75,68,30
75,68,30
75,68,30
75,68,30
75,68,30
75,68,30
75,68,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,55,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,116,30
75,58,30
75,58,30
75,58,30
75,58,30
75,58,30
75,58,30
75,58,30
75,58,30
75,58,30
75,58,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,34,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,69,30
75,131,30
75,131,30
75,131,30
75,131,30
75,131,30
75,131,30
75,131,30
75,131,30
75,131,30
75,131,30
75,131,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,15,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
75,52,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,55,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,37,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,47,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,356,30
35,21,30
35,21,30
35,21,30
35,21,30
35,21,30
35,21,30
35,63,30
35,63,30
35,63,30
35,63,30
35,63,30
35,63,30
35,63,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,98,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,48,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,41,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,77,30
35,45,30
35,45,30
35,45,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,52,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,3,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,79,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,44,30
25,354,30
25,354,30
25,354,30
25,354,30
25,354,30
25,354,30
25,354,30
25,354,30
25,354,30
25,357,30
25,357,30
25,357,30
25,357,30
25,357,30
25,357,30
25,357,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,50,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,346,30
25,34,30
25,34,30
25,34,30
25,34,30
25,34,30
25,25,10
25,25,10
25,25,10
25,25,10
25,25,10
25,25,10
25,25,10
25,25,10
25,25,10
25,25,10
25,25,10
25,25,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,14,10
25,11,10
25,11,10
25,11,10
25,11,10
25,11,10
25,11,10
25,11,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,32,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,45,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,29,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,20,10
25,27,10
25,27,10
25,27,10
25,27,10
25,27,10
25,27,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
25,24,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,325,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,319,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,324,10
325,318,10
325,318,10
325,318,10
325,318,10
325,318,10
325,318,10
325,318,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,323,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,315,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,326,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,327,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,322,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,339,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,333,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,338,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,335,10
325,343,10
325,343,10
325,343,10
325,343,10
325,343,10
325,343,10
325,343,10
325,343,10
325,343,10
325,343,10
325,343,10
325,343,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,331,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,321,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,311,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
325,320,10
