216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,182,20
216,182,20
216,182,20
216,182,20
216,182,20
216,182,20
216,182,20
216,182,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,185,20
216,185,20
216,185,20
216,185,20
216,185,20
216,185,20
216,185,20
216,185,20
216,223,20
216,223,20
216,223,20
216,223,20
216,223,20
216,223,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,196,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,251,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,207,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,240,20
216,218,20
216,218,20
216,218,20
216,218,20
216,218,20
216,218,20
216,218,20
216,218,20
216,218,20
216,220,20
216,220,20
216,220,20
216,220,20
216,220,20
216,220,20
216,220,20
216,220,20
216,220,20
216,220,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,241,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,234,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,203,20
216,195,20
216,195,20
216,195,20
216,195,20
216,195,20
216,195,20
216,195,20
216,195,20
216,195,20
216,195,20
216,195,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,248,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,177,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,204,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,211,20
216,225,20
216,225,20
216,225,20
216,225,20
216,225,20
216,225,20
216,225,20
216,225,20
216,225,20
216,225,20
216,225,20
216,202,20
216,202,20
216,202,20
216,202,20
216,202,20
216,202,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,175,20
216,237,20
216,237,20
216,237,20
216,237,20
216,237,20
216,237,20
216,237,20
216,237,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,239,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,260,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,219,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,236,20
216,236,20
216,236,20
216,236,20
216,236,20
216,236,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,231,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,215,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,262,20
236,262,20
236,262,20
236,262,20
236,262,20
236,262,20
236,262,20
236,262,20
236,262,20
236,262,20
236,262,20
236,262,20
236,269,20
236,269,20
236,269,20
236,269,20
236,269,20
236,269,20
236,269,20
236,269,20
236,209,20
236,209,20
236,209,20
236,209,20
236,209,20
236,209,20
236,209,20
236,209,20
236,209,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,248,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,191,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,222,20
236,222,20
236,222,20
236,222,20
236,222,20
236,222,20
236,222,20
236,222,20
236,222,20
236,222,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,229,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,224,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,219,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,232,20
236,284,20
236,284,20
236,284,20
236,284,20
236,284,20
236,284,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,227,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,260,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,272,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,241,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,243,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,247,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,206,20
236,206,20
236,206,20
236,206,20
236,206,20
236,206,20
236,206,20
236,206,20
236,206,20
236,206,20
236,206,20
236,206,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,231,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,211,20
236,211,20
236,211,20
236,211,20
236,211,20
236,211,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,213,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,252,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,223,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,306,20
256,278,20
256,278,20
256,278,20
256,278,20
256,278,20
256,278,20
256,278,20
256,278,20
256,278,20
256,278,20
256,278,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,201,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,234,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,231,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,294,30
256,294,30
256,294,30
256,294,30
256,294,30
256,294,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,290,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,275,30
256,223,30
256,223,30
256,223,30
256,223,30
256,223,30
256,223,30
256,223,30
256,223,30
256,223,30
256,223,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,298,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,254,30
256,218,30
256,218,30
256,218,30
256,218,30
256,218,30
256,218,30
256,218,30
256,218,30
256,218,30
256,218,30
256,268,30
256,268,30
256,268,30
256,268,30
256,268,30
256,268,30
256,268,30
256,268,30
256,268,30
256,268,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,296,30
256,241,30
256,241,30
256,241,30
256,241,30
256,241,30
256,241,30
256,287,30
256,287,30
256,287,30
256,287,30
256,287,30
256,287,30
256,287,30
256,287,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,272,30
256,200,30
256,200,30
256,200,30
256,200,30
256,200,30
256,200,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
