211,230,10
211,230,10
211,230,10
211,230,10
211,230,10
211,230,10
211,230,10
211,220,10
211,220,10
211,220,10
231,227,10
231,227,10
231,227,10
231,227,10
231,227,10
231,227,10
231,227,10
231,227,10
231,235,10
231,235,10
231,235,10
231,235,10
231,235,10
231,235,10
231,235,10
231,235,10
231,235,10
231,235,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,221,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,215,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,224,10
231,224,10
231,224,10
231,224,10
231,224,10
231,224,10
231,224,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
231,228,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,290,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,297,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,299,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,282,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,301,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,305,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,300,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,277,10
291,277,10
291,277,10
291,277,10
291,277,10
291,277,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,302,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,298,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,275,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
291,302,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,283,20
301,292,20
301,292,20
301,292,20
301,292,20
301,292,20
301,292,20
301,292,20
301,292,20
301,292,20
301,292,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,331,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,322,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,278,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,291,20
301,247,20
301,247,20
301,247,20
301,247,20
301,247,20
301,247,20
301,247,20
301,247,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,294,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,312,20
301,323,20
301,323,20
301,323,20
301,323,20
301,323,20
301,323,20
301,323,20
301,323,20
301,323,20
301,323,20
301,323,20
301,250,20
301,250,20
301,250,20
1,335,20
1,335,20
1,335,20
1,335,20
1,335,20
1,335,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,20,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,333,20
1,333,20
1,333,20
1,333,20
1,333,20
1,333,20
1,333,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,354,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,338,20
1,317,20
1,317,20
1,317,20
1,317,20
1,317,20
1,317,20
1,317,20
1,27,20
1,27,20
1,27,20
1,27,20
1,27,20
1,27,20
1,27,20
1,27,20
1,27,20
1,27,20
1,27,20
1,27,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,14,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,339,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,343,20
1,9,20
1,9,20
1,9,20
1,9,20
1,9,20
1,9,20
1,321,20
1,321,20
1,321,20
1,321,20
1,321,20
1,321,20
1,321,20
1,321,20
1,321,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,23,20
31,13,20
31,13,20
31,13,20
31,13,20
31,13,20
31,13,20
31,13,20
31,13,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,7,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,74,20
31,74,20
31,74,20
31,74,20
31,74,20
31,74,20
31,74,20
31,74,20
31,74,20
31,74,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,51,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,336,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,21,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,12,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
31,35,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,3,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,28,20
1,342,20
1,342,20
1,342,20
1,342,20
1,342,20
1,342,20
1,342,20
1,342,20
1,342,20
1,342,20
1,342,20
1,342,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,12,20
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,17,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,359,10
1,359,10
1,359,10
1,359,10
1,359,10
1,359,10
1,359,10
1,359,10
1,359,10
1,359,10
1,359,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
1,15,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,13,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,357,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,22,10
11,30,10
11,30,10
11,30,10
11,30,10
11,30,10
11,30,10
11,30,10
11,30,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,354,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,11,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,6,10
11,26,10
11,26,10
11,26,10
11,26,10
11,26,10
11,26,10
11,26,10
11,26,10
11,26,10
11,26,10
11,26,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
11,17,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,57,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,56,10
41,41,10
41,41,10
41,41,10
41,41,10
41,41,10
41,41,10
41,41,10
41,41,10
41,41,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
