98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,94,10
98,112,10
98,112,10
98,112,10
98,112,10
98,112,10
98,112,10
98,112,10
98,112,10
98,112,10
98,112,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,111,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,77,10
98,77,10
98,77,10
98,77,10
98,77,10
98,77,10
98,77,10
98,77,10
98,77,10
98,77,10
98,77,10
98,77,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,103,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,79,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,99,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,87,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,106,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
98,85,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,169,10
158,126,30
158,126,30
158,126,30
158,126,30
158,126,30
158,126,30
158,126,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,165,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,150,30
158,186,30
158,186,30
158,186,30
158,186,30
158,186,30
158,186,30
158,186,30
158,186,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
158,195,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,164,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,108,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,122,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,201,30
138,117,30
138,117,30
138,117,30
138,117,30
138,117,30
138,117,30
138,117,30
138,117,30
138,117,30
138,117,30
138,117,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,116,30
138,166,30
138,166,30
138,166,30
138,166,30
138,166,30
138,166,30
138,166,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
138,126,30
98,137,30
98,137,30
98,137,30
98,137,30
98,137,30
98,137,30
98,137,30
98,137,30
98,137,30
98,97,30
98,97,30
98,97,30
98,97,30
98,97,30
98,97,30
98,97,30
98,97,30
98,97,30
98,97,30
98,97,30
98,97,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,90,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,85,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,103,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,73,30
98,73,30
98,73,30
98,73,30
98,73,30
98,73,30
98,99,30
98,99,30
98,99,30
98,99,30
98,99,30
98,99,30
98,99,30
98,99,30
98,99,30
98,99,30
98,99,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,82,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,131,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,117,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,135,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,86,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,87,30
98,113,30
98,113,30
98,113,30
98,113,30
98,113,30
98,113,30
98,113,30
98,113,30
98,113,30
98,113,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,69,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,128,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
98,116,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,53,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,12,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,90,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,69,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,62,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,9,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,73,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,79,30
78,114,30
78,114,30
78,114,30
78,114,30
78,114,30
78,114,30
78,114,30
78,114,30
68,105,30
68,105,30
68,105,30
68,105,30
68,105,30
68,105,30
68,105,30
68,105,30
68,105,30
68,105,30
68,105,30
68,105,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,79,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,68,30
68,40,30
68,40,30
68,40,30
68,40,30
68,40,30
68,40,30
68,40,30
68,40,30
68,40,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,127,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,73,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,26,30
68,45,30
68,45,30
68,45,30
68,45,30
68,45,30
68,45,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,31,30
68,44,30
68,44,30
68,44,30
68,44,30
68,44,30
68,44,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,28,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,103,30
68,100,30
68,100,30
68,100,30
68,100,30
68,100,30
68,100,30
68,100,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,125,30
68,125,30
68,125,30
68,125,30
68,125,30
68,125,30
68,125,30
68,125,30
68,125,30
68,125,30
68,125,30
68,125,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,10,30
68,69,30
68,69,30
48,36,30
48,36,30
48,36,30
48,36,30
48,36,30
48,36,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,57,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,338,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,20,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,29,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,74,30
48,8,30
48,8,30
48,8,30
48,8,30
48,8,30
48,8,30
48,8,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,35,30
48,41,30
48,41,30
48,41,30
48,41,30
48,41,30
48,41,30
48,41,30
48,122,30
48,122,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,54,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,70,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,116,30
88,64,30
88,64,30
88,64,30
88,64,30
